6.15168667016709e-04,1.22974219807807e-03,1.84312603298439e-03,2.45472676249014e-03,3.06395270238919e-03,3.67021446593096e-03,4.27292553401394e-03,4.87150282260521e-03,5.46536724683654e-03,6.05394428123168e-03,6.63666451552242e-03,7.21296420551660e-03,7.78228581848385e-03,8.34407857253263e-03,8.89779896945623e-03,9.44291132053214e-03,9.97888826476616e-03,1.05052112790803e-02,1.10213711799504e-02,1.15268686160079e-02,1.20212145511303e-02,1.25039307375525e-02,1.29745501785396e-02,1.34326175801771e-02,1.38776897918376e-02,1.43093362349009e-02,1.47271393193108e-02,1.51306948475665e-02,1.55196124057577e-02,1.58935157412647e-02,1.62520431267585e-02,1.65948477101486e-02,1.69215978501403e-02,1.72319774370760e-02,1.75256861987509e-02,1.78024399909070e-02,1.80619710721243e-02,1.83040283628431e-02,1.85283776882677e-02,1.87348020049152e-02,1.89231016105910e-02,1.90930943375876e-02,1.92446157289205e-02,1.93775191974296e-02,1.94916761675924e-02,1.95869761999130e-02,1.96633270977651e-02,1.97206549965860e-02,1.97589044353361e-02,1.97780384101536e-02,1.97780384101536e-02,1.97589044353363e-02,1.97206549965865e-02,1.96633270977657e-02,1.95869761999137e-02,1.94916761675931e-02,1.93775191974302e-02,1.92446157289211e-02,1.90930943375881e-02,1.89231016105916e-02,1.87348020049160e-02,1.85283776882687e-02,1.83040283628443e-02,1.80619710721258e-02,1.78024399909089e-02,1.75256861987533e-02,1.72319774370789e-02,1.69215978501436e-02,1.65948477101523e-02,1.62520431267625e-02,1.58935157412691e-02,1.55196124057624e-02,1.51306948475713e-02,1.47271393193156e-02,1.43093362349056e-02,1.38776897918420e-02,1.34326175801810e-02,1.29745501785430e-02,1.25039307375552e-02,1.20212145511324e-02,1.15268686160092e-02,1.10213711799511e-02,1.05052112790804e-02,9.97888826476558e-03,9.44291132053094e-03,8.89779896945449e-03,8.34407857253035e-03,7.78228581848112e-03,7.21296420551352e-03,6.63666451551919e-03,6.05394428122832e-03,5.46536724683321e-03,4.87150282260193e-03,4.27292553401076e-03,3.67021446592800e-03,3.06395270238660e-03,2.45472676248799e-03,1.84312603298270e-03,1.22974219807694e-03,6.15168667016140e-04
6.13977818792971e-04,1.22736165369938e-03,1.83955809547373e-03,2.44997488359664e-03,3.05802147924877e-03,3.66310963661890e-03,4.26465397199371e-03,4.86207253007883e-03,5.45478734700299e-03,6.04222500946073e-03,6.62381720945264e-03,7.19900129408681e-03,7.76722080990906e-03,8.32792604123570e-03,8.88057454196801e-03,9.42463166037381e-03,9.95957105632841e-03,1.04848752105147e-02,1.10000359250899e-02,1.15045548153338e-02,1.19979437918036e-02,1.24797255325298e-02,1.29494339447936e-02,1.34066146160417e-02,1.38508252535013e-02,1.42816361120695e-02,1.46986304100642e-02,1.51014047324331e-02,1.54895694210323e-02,1.58627489515947e-02,1.62205822970258e-02,1.65627232766742e-02,1.68888408912388e-02,1.71986196429896e-02,1.74917598409910e-02,1.77679778910336e-02,1.80270065699934e-02,1.82685952843523e-02,1.84925103126322e-02,1.86985350315044e-02,1.88864701253593e-02,1.90561337791313e-02,1.92073618541928e-02,1.93400080471481e-02,1.94539440313725e-02,1.95490595811596e-02,1.96252626783580e-02,1.96824796013927e-02,1.97206549965859e-02,1.97397519317081e-02,1.97397519317081e-02,1.97206549965860e-02,1.96824796013930e-02,1.96252626783585e-02,1.95490595811601e-02,1.94539440313729e-02,1.93400080471485e-02,1.92073618541931e-02,1.90561337791316e-02,1.88864701253598e-02,1.86985350315051e-02,1.84925103126332e-02,1.82685952843537e-02,1.80270065699951e-02,1.77679778910359e-02,1.74917598409937e-02,1.71986196429928e-02,1.68888408912426e-02,1.65627232766783e-02,1.62205822970303e-02,1.58627489515996e-02,1.54895694210374e-02,1.51014047324383e-02,1.46986304100693e-02,1.42816361120745e-02,1.38508252535060e-02,1.34066146160459e-02,1.29494339447971e-02,1.24797255325328e-02,1.19979437918059e-02,1.15045548153353e-02,1.10000359250909e-02,1.04848752105150e-02,9.95957105632795e-03,9.42463166037270e-03,8.88057454196622e-03,8.32792604123323e-03,7.76722080990597e-03,7.19900129408326e-03,6.62381720944878e-03,6.04222500945674e-03,5.45478734699897e-03,4.86207253007485e-03,4.26465397198985e-03,3.66310963661528e-03,3.05802147924556e-03,2.44997488359398e-03,1.83955809547169e-03,1.22736165369804e-03,6.13977818792342e-04
6.12192986682662e-04,1.22379371618861e-03,1.83421050431162e-03,2.44285281223231e-03,3.04913181782628e-03,3.65246098531151e-03,4.25225663268382e-03,4.84793849639153e-03,5.43893029270300e-03,6.02466027522399e-03,6.60456178802509e-03,7.17807381384507e-03,7.74464151683867e-03,8.30371677934442e-03,8.85475873215325e-03,9.39723427776431e-03,9.93061860612240e-03,1.04543957023380e-02,1.09680588458981e-02,1.14711111008857e-02,1.19630657967332e-02,1.24434469990447e-02,1.29117899700319e-02,1.33676416181178e-02,1.38105609362736e-02,1.42401194286646e-02,1.46559015251919e-02,1.50575049835300e-02,1.54445412782701e-02,1.58166359767934e-02,1.61734291015104e-02,1.65145754781160e-02,1.68397450695235e-02,1.71486232951538e-02,1.74409113352723e-02,1.77163264200773e-02,1.79746021032617e-02,1.82154885197825e-02,1.84387526275890e-02,1.86441784330762e-02,1.88315672000446e-02,1.90007376419645e-02,1.91515260973589e-02,1.92837866881358e-02,1.93973914607154e-02,1.94922305098175e-02,1.95682120847872e-02,1.96252626783578e-02,1.96633270977647e-02,1.96823685181404e-02,1.96823685181403e-02,1.96633270977647e-02,1.96252626783580e-02,1.95682120847875e-02,1.94922305098178e-02,1.93973914607156e-02,1.92837866881358e-02,1.91515260973589e-02,1.90007376419647e-02,1.88315672000451e-02,1.86441784330770e-02,1.84387526275901e-02,1.82154885197840e-02,1.79746021032637e-02,1.77163264200798e-02,1.74409113352753e-02,1.71486232951574e-02,1.68397450695276e-02,1.65145754781206e-02,1.61734291015153e-02,1.58166359767985e-02,1.54445412782754e-02,1.50575049835352e-02,1.46559015251971e-02,1.42401194286697e-02,1.38105609362784e-02,1.33676416181221e-02,1.29117899700356e-02,1.24434469990478e-02,1.19630657967356e-02,1.14711111008874e-02,1.09680588458992e-02,1.04543957023383e-02,9.93061860612205e-03,9.39723427776323e-03,8.85475873215139e-03,8.30371677934177e-03,7.74464151683527e-03,7.17807381384111e-03,6.60456178802079e-03,6.02466027521945e-03,5.43893029269837e-03,4.84793849638691e-03,4.25225663267933e-03,3.65246098530731e-03,3.04913181782252e-03,2.44285281222917e-03,1.83421050430925e-03,1.22379371618709e-03,6.12192986681960e-04
6.09815897395612e-04,1.21904183729488e-03,1.82708843294720e-03,2.43336743854126e-03,3.03729231829502e-03,3.63827881389119e-03,4.23574550970934e-03,4.82911439530799e-03,5.41781142461250e-03,6.00126707126737e-03,6.57891687961640e-03,7.15020201077693e-03,7.71456978328044e-03,8.27147420775621e-03,8.82037651514069e-03,9.36074567790186e-03,9.89205892377390e-03,1.04138022415057e-02,1.09254708781336e-02,1.14265698272974e-02,1.19166143081267e-02,1.23951302342351e-02,1.28616546723688e-02,1.33157362902638e-02,1.37569357932811e-02,1.41848263493960e-02,1.45989940021304e-02,1.49990380710288e-02,1.53845715392911e-02,1.57552214281859e-02,1.61106291578837e-02,1.64504508943598e-02,1.67743578820310e-02,1.70820367618062e-02,1.73731898742401e-02,1.76475355475003e-02,1.79048083698664e-02,1.81447594464984e-02,1.83671566402265e-02,1.85717847961292e-02,1.87584459496814e-02,1.89269595182723e-02,1.90771624759075e-02,1.92089095109262e-02,1.93220731665808e-02,1.94165439643430e-02,1.94922305098173e-02,1.95490595811592e-02,1.95869761999125e-02,1.96059436841970e-02,1.96059436841970e-02,1.95869761999124e-02,1.95490595811592e-02,1.94922305098174e-02,1.94165439643430e-02,1.93220731665807e-02,1.92089095109260e-02,1.90771624759073e-02,1.89269595182724e-02,1.87584459496818e-02,1.85717847961301e-02,1.83671566402278e-02,1.81447594465001e-02,1.79048083698687e-02,1.76475355475031e-02,1.73731898742434e-02,1.70820367618101e-02,1.67743578820355e-02,1.64504508943646e-02,1.61106291578887e-02,1.57552214281910e-02,1.53845715392963e-02,1.49990380710341e-02,1.45989940021355e-02,1.41848263494010e-02,1.37569357932858e-02,1.33157362902681e-02,1.28616546723727e-02,1.23951302342385e-02,1.19166143081293e-02,1.14265698272993e-02,1.09254708781348e-02,1.04138022415061e-02,9.89205892377356e-03,9.36074567790075e-03,8.82037651513874e-03,8.27147420775334e-03,7.71456978327678e-03,7.15020201077267e-03,6.57891687961173e-03,6.00126707126241e-03,5.41781142460736e-03,4.82911439530285e-03,4.23574550970432e-03,3.63827881388644e-03,3.03729231829078e-03,2.43336743853768e-03,1.82708843294448e-03,1.21904183729317e-03,6.09815897394817e-04
6.06848850612161e-04,1.21311061415416e-03,1.81819877152454e-03,2.42152793900994e-03,3.02251443460619e-03,3.62057684269288e-03,4.21513657651540e-03,4.80561843793031e-03,5.39145117387234e-03,5.97206802900492e-03,6.54690729401920e-03,7.11541284905175e-03,7.67703470169443e-03,8.23122951907663e-03,8.77746115350472e-03,9.31520116115024e-03,9.84392931328509e-03,1.03631340995695e-02,1.08723132229049e-02,1.13709740853746e-02,1.18586342647994e-02,1.23348219814508e-02,1.27990765544671e-02,1.32509488475321e-02,1.36900017033862e-02,1.41158103667469e-02,1.45279628952329e-02,1.49260605578915e-02,1.53097182209446e-02,1.56785647203814e-02,1.60322432210353e-02,1.63704115617988e-02,1.66927425866426e-02,1.69989244611174e-02,1.72886609740343e-02,1.75616718240292e-02,1.78176928907371e-02,1.80564764903106e-02,1.82777916150387e-02,1.84814241568318e-02,1.86671771143570e-02,1.88348707836245e-02,1.89843429318397e-02,1.91154489543526e-02,1.92280620145538e-02,1.93220731665806e-02,1.93973914607150e-02,1.94539440313720e-02,1.94916761675916e-02,1.95105513659691e-02,1.95105513659690e-02,1.94916761675915e-02,1.94539440313718e-02,1.93973914607149e-02,1.93220731665804e-02,1.92280620145535e-02,1.91154489543522e-02,1.89843429318394e-02,1.88348707836244e-02,1.86671771143572e-02,1.84814241568325e-02,1.82777916150400e-02,1.80564764903124e-02,1.78176928907395e-02,1.75616718240322e-02,1.72886609740378e-02,1.69989244611215e-02,1.66927425866471e-02,1.63704115618037e-02,1.60322432210403e-02,1.56785647203865e-02,1.53097182209497e-02,1.49260605578965e-02,1.45279628952379e-02,1.41158103667517e-02,1.36900017033907e-02,1.32509488475363e-02,1.27990765544709e-02,1.23348219814541e-02,1.18586342648020e-02,1.13709740853766e-02,1.08723132229062e-02,1.03631340995699e-02,9.84392931328474e-03,9.31520116114907e-03,8.77746115350263e-03,8.23122951907363e-03,7.67703470169060e-03,7.11541284904726e-03,6.54690729401422e-03,5.97206802899959e-03,5.39145117386684e-03,4.80561843792473e-03,4.21513657650994e-03,3.62057684268772e-03,3.02251443460155e-03,2.42152793900604e-03,1.81819877152156e-03,1.21311061415226e-03,6.06848850611279e-04
6.03294716758480e-04,1.20600578484177e-03,1.80755012021692e-03,2.40734576758954e-03,3.00481246340788e-03,3.59937219723050e-03,4.19044977091394e-03,4.77747335507984e-03,5.35987504232281e-03,5.93709139662423e-03,6.50856399844028e-03,7.07373998493669e-03,7.63207258484790e-03,8.18302164744285e-03,8.72605416508606e-03,9.26064478888789e-03,9.78627633694578e-03,1.03024402946843e-02,1.08086373068103e-02,1.13043776604068e-02,1.17891817586986e-02,1.22625805850312e-02,1.27241161566141e-02,1.31733419675894e-02,1.36098234209979e-02,1.40331382492230e-02,1.44428769225079e-02,1.48386430451486e-02,1.52200537389818e-02,1.55867400137941e-02,1.59383471242966e-02,1.62745349133182e-02,1.65949781408853e-02,1.68993667988708e-02,1.71874064109067e-02,1.74588183172711e-02,1.77133399444735e-02,1.79507250592776e-02,1.81707440069159e-02,1.83731839332665e-02,1.85578489907749e-02,1.87245605279244e-02,1.88731572620697e-02,1.90034954354673e-02,1.91154489543524e-02,1.92089095109258e-02,1.92837866881352e-02,1.93400080471474e-02,1.93775191974288e-02,1.93962838493637e-02,1.93962838493636e-02,1.93775191974284e-02,1.93400080471472e-02,1.92837866881349e-02,1.92089095109255e-02,1.91154489543519e-02,1.90034954354668e-02,1.88731572620692e-02,1.87245605279242e-02,1.85578489907751e-02,1.83731839332671e-02,1.81707440069171e-02,1.79507250592793e-02,1.77133399444758e-02,1.74588183172741e-02,1.71874064109102e-02,1.68993667988749e-02,1.65949781408898e-02,1.62745349133229e-02,1.59383471243014e-02,1.55867400137989e-02,1.52200537389867e-02,1.48386430451535e-02,1.44428769225127e-02,1.40331382492276e-02,1.36098234210022e-02,1.31733419675935e-02,1.27241161566178e-02,1.22625805850345e-02,1.17891817587013e-02,1.13043776604088e-02,1.08086373068115e-02,1.03024402946847e-02,9.78627633694535e-03,9.26064478888660e-03,8.72605416508384e-03,8.18302164743973e-03,7.63207258484395e-03,7.07373998493207e-03,6.50856399843508e-03,5.93709139661862e-03,5.35987504231693e-03,4.77747335507390e-03,4.19044977090810e-03,3.59937219722499e-03,3.00481246340295e-03,2.40734576758540e-03,1.80755012021377e-03,1.20600578483972e-03,6.03294716757511e-04
5.99156934229536e-04,1.19773422282120e-03,1.79515278090678e-03,2.39083464461492e-03,2.98420353021394e-03,3.57468539162905e-03,4.16170897579504e-03,4.74470637530652e-03,5.32311357783181e-03,5.89637101175823e-03,6.46392408754175e-03,7.02522373423644e-03,7.57972693068508e-03,8.12689723085724e-03,8.66620528282596e-03,9.19712934088161e-03,9.71915577028712e-03,1.02317795441866e-02,1.07345047321862e-02,1.12268449801343e-02,1.17083239806386e-02,1.21784759338619e-02,1.26368459981535e-02,1.30829907300798e-02,1.35164785134263e-02,1.39368899767589e-02,1.43438183991387e-02,1.47368701035982e-02,1.51156648379982e-02,1.54798361428971e-02,1.58290317060771e-02,1.61629137033832e-02,1.64811591255465e-02,1.67834600906747e-02,1.70695241421077e-02,1.73390745313510e-02,1.75918504858117e-02,1.78276074610789e-02,1.80461173775053e-02,1.82471688408591e-02,1.84305673468340e-02,1.85961354692201e-02,1.87437130315521e-02,1.88731572620696e-02,1.89843429318394e-02,1.90771624759070e-02,1.91515260973582e-02,1.92073618541920e-02,1.92446157289195e-02,1.92632516808232e-02,1.92632516808230e-02,1.92446157289192e-02,1.92073618541915e-02,1.91515260973578e-02,1.90771624759066e-02,1.89843429318389e-02,1.88731572620690e-02,1.87437130315517e-02,1.85961354692199e-02,1.84305673468342e-02,1.82471688408597e-02,1.80461173775066e-02,1.78276074610806e-02,1.75918504858139e-02,1.73390745313538e-02,1.70695241421110e-02,1.67834600906785e-02,1.64811591255507e-02,1.61629137033875e-02,1.58290317060815e-02,1.54798361429015e-02,1.51156648380027e-02,1.47368701036027e-02,1.43438183991432e-02,1.39368899767632e-02,1.35164785134304e-02,1.30829907300837e-02,1.26368459981571e-02,1.21784759338650e-02,1.17083239806411e-02,1.12268449801361e-02,1.07345047321872e-02,1.02317795441868e-02,9.71915577028649e-03,9.19712934088008e-03,8.66620528282358e-03,8.12689723085399e-03,7.57972693068105e-03,7.02522373423167e-03,6.46392408753639e-03,5.89637101175242e-03,5.32311357782567e-03,4.74470637530029e-03,4.16170897578889e-03,3.57468539162325e-03,2.98420353020875e-03,2.39083464461057e-03,1.79515278090343e-03,1.19773422281900e-03,5.99156934228462e-04
5.94439506062642e-04,1.18830393029449e-03,1.78101874721917e-03,2.37201054353120e-03,2.96070757283616e-03,3.54654030877854e-03,4.12894199602167e-03,4.70734919854705e-03,5.28120234474203e-03,5.84994626874940e-03,6.41303074755445e-03,6.96991103329018e-03,7.52004838024577e-03,8.06291056606813e-03,8.59797240665273e-03,9.12471626422517e-03,9.64263254812243e-03,1.01512202077890e-02,1.06499872175106e-02,1.11384510524179e-02,1.16161391552975e-02,1.20825893937609e-02,1.25373505073276e-02,1.29799825439904e-02,1.34100572858409e-02,1.38271586633420e-02,1.42308831578492e-02,1.46208401919883e-02,1.49966525075136e-02,1.53579565302813e-02,1.57044027219838e-02,1.60356559183055e-02,1.63513956531726e-02,1.66513164687834e-02,1.69351282111190e-02,1.72025563106483e-02,1.74533420479565e-02,1.76872428040395e-02,1.79040322950221e-02,1.81035007910729e-02,1.82854553193043e-02,1.84497198504617e-02,1.85961354692201e-02,1.87245605279243e-02,1.88348707836243e-02,1.89269595182719e-02,1.90007376419638e-02,1.90561337791304e-02,1.90930943375865e-02,1.91115835603789e-02,1.91115835603788e-02,1.90930943375860e-02,1.90561337791298e-02,1.90007376419632e-02,1.89269595182712e-02,1.88348707836235e-02,1.87245605279237e-02,1.85961354692196e-02,1.84497198504616e-02,1.82854553193044e-02,1.81035007910735e-02,1.79040322950233e-02,1.76872428040411e-02,1.74533420479585e-02,1.72025563106508e-02,1.69351282111220e-02,1.66513164687869e-02,1.63513956531763e-02,1.60356559183093e-02,1.57044027219877e-02,1.53579565302853e-02,1.49966525075176e-02,1.46208401919923e-02,1.42308831578532e-02,1.38271586633459e-02,1.34100572858446e-02,1.29799825439940e-02,1.25373505073309e-02,1.20825893937638e-02,1.16161391552997e-02,1.11384510524194e-02,1.06499872175114e-02,1.01512202077889e-02,9.64263254812161e-03,9.12471626422348e-03,8.59797240665017e-03,8.06291056606471e-03,7.52004838024157e-03,6.96991103328527e-03,6.41303074754895e-03,5.84994626874346e-03,5.28120234473577e-03,4.70734919854065e-03,4.12894199601537e-03,3.54654030877258e-03,2.96070757283083e-03,2.37201054352673e-03,1.78101874721571e-03,1.18830393029215e-03,5.94439506061509e-04
5.89146996064907e-04,1.17772403046057e-03,1.76516169291887e-03,2.35089167544040e-03,2.93434732209583e-03,3.51496417722883e-03,4.09218053153059e-03,4.66543796545725e-03,5.23418188946474e-03,5.79786208053834e-03,6.35593321449792e-03,6.90785539356383e-03,7.45309466867321e-03,7.99112355604120e-03,8.52142154746730e-03,9.04347561389353e-03,9.55678070172695e-03,1.00608402214464e-02,1.05551665280206e-02,1.10392813926737e-02,1.15127164655401e-02,1.19750137287632e-02,1.24257259395978e-02,1.28644170630887e-02,1.32906626939062e-02,1.37040504669313e-02,1.41041804561916e-02,1.44906655617646e-02,1.48631318842714e-02,1.52212190866003e-02,1.55645807425097e-02,1.58928846717732e-02,1.62058132615424e-02,1.65030637736169e-02,1.67843486373240e-02,1.70493957277244e-02,1.72979486288761e-02,1.75297668818997e-02,1.77446262176070e-02,1.79423187734674e-02,1.81226532947007e-02,1.82854553193044e-02,1.84305673468340e-02,1.85578489907749e-02,1.86671771143569e-02,1.87584459496811e-02,1.88315672000441e-02,1.88864701253584e-02,1.89231016105897e-02,1.89414262171420e-02,1.89414262171418e-02,1.89231016105893e-02,1.88864701253577e-02,1.88315672000432e-02,1.87584459496802e-02,1.86671771143559e-02,1.85578489907741e-02,1.84305673468334e-02,1.82854553193041e-02,1.81226532947008e-02,1.79423187734679e-02,1.77446262176081e-02,1.75297668819011e-02,1.72979486288780e-02,1.70493957277267e-02,1.67843486373267e-02,1.65030637736200e-02,1.62058132615457e-02,1.58928846717766e-02,1.55645807425131e-02,1.52212190866038e-02,1.48631318842749e-02,1.44906655617681e-02,1.41041804561950e-02,1.37040504669347e-02,1.32906626939095e-02,1.28644170630918e-02,1.24257259396007e-02,1.19750137287657e-02,1.15127164655420e-02,1.10392813926749e-02,1.05551665280212e-02,1.00608402214461e-02,9.55678070172593e-03,9.04347561389167e-03,8.52142154746455e-03,7.99112355603760e-03,7.45309466866884e-03,6.90785539355878e-03,6.35593321449231e-03,5.79786208053232e-03,5.23418188945841e-03,4.66543796545080e-03,4.09218053152427e-03,3.51496417722289e-03,2.93434732209054e-03,2.35089167543593e-03,1.76516169291537e-03,1.17772403045819e-03,5.89146996063714e-04
5.83284524397911e-04,1.16600475868929e-03,1.74759695868182e-03,2.32749847148357e-03,2.90514827983321e-03,3.47998754484803e-03,4.05146014666450e-03,4.61901322244838e-03,5.18209770125366e-03,5.74016883521332e-03,6.29268672654779e-03,6.83911684988094e-03,7.37893056935916e-03,7.91160565007224e-03,8.43662676328190e-03,8.95348598496900e-03,9.46168328721737e-03,9.96072702195853e-03,1.04501343966093e-02,1.09294319411426e-02,1.13981559661392e-02,1.18558530113769e-02,1.23020802845242e-02,1.27364060895135e-02,1.31584102441790e-02,1.35676844867557e-02,1.39638328708465e-02,1.43464721484747e-02,1.47152321408513e-02,1.50697560964998e-02,1.54097010363897e-02,1.57347380857466e-02,1.60445527922175e-02,1.63388454300829e-02,1.66173312902223e-02,1.68797409555518e-02,1.71258205616676e-02,1.73553320424436e-02,1.75680533603450e-02,1.77637787212349e-02,1.79423187734675e-02,1.81035007910730e-02,1.82471688408593e-02,1.83731839332667e-02,1.84814241568318e-02,1.85717847961290e-02,1.86441784330756e-02,1.86985350315034e-02,1.87348020049139e-02,1.87529442673527e-02,1.87529442673525e-02,1.87348020049134e-02,1.86985350315027e-02,1.86441784330747e-02,1.85717847961279e-02,1.84814241568307e-02,1.83731839332656e-02,1.82471688408585e-02,1.81035007910726e-02,1.79423187734674e-02,1.77637787212353e-02,1.75680533603458e-02,1.73553320424449e-02,1.71258205616693e-02,1.68797409555538e-02,1.66173312902247e-02,1.63388454300856e-02,1.60445527922203e-02,1.57347380857496e-02,1.54097010363928e-02,1.50697560965029e-02,1.47152321408544e-02,1.43464721484777e-02,1.39638328708496e-02,1.35676844867588e-02,1.31584102441820e-02,1.27364060895163e-02,1.23020802845267e-02,1.18558530113790e-02,1.13981559661409e-02,1.09294319411437e-02,1.04501343966097e-02,9.96072702195814e-03,9.46168328721619e-03,8.95348598496697e-03,8.43662676327906e-03,7.91160565006859e-03,7.37893056935473e-03,6.83911684987586e-03,6.29268672654219e-03,5.74016883520732e-03,5.18209770124736e-03,4.61901322244195e-03,4.05146014665820e-03,3.47998754484211e-03,2.90514827982792e-03,2.32749847147913e-03,1.74759695867833e-03,1.16600475868687e-03,5.83284524396694e-04
5.76857762624396e-04,1.15315745261920e-03,1.72834153725406e-03,2.30185356307473e-03,2.87313869423589e-03,3.44164424926900e-03,4.00682023576592e-03,4.56811988246099e-03,5.12500016819699e-03,5.67692234726310e-03,6.22335247059638e-03,6.76376190234314e-03,7.29762783127991e-03,7.82443377659978e-03,8.34367008757387e-03,8.85483443660569e-03,9.35743230520054e-03,9.85097746238031e-03,1.03349924350805e-02,1.08090089700748e-02,1.12725684869794e-02,1.17252225219002e-02,1.21665331612925e-02,1.25960734656144e-02,1.30134278823629e-02,1.34181926480942e-02,1.38099761790387e-02,1.41883994499331e-02,1.45530963607030e-02,1.49037140906407e-02,1.52399134397368e-02,1.55613691568341e-02,1.58677702542872e-02,1.61588203088230e-02,1.64342377483108e-02,1.66937561241656e-02,1.69371243691194e-02,1.71641070401130e-02,1.73744845460715e-02,1.75680533603451e-02,1.77446262176072e-02,1.79040322950224e-02,1.80461173775057e-02,1.81707440069162e-02,1.82777916150388e-02,1.83671566402263e-02,1.84387526275884e-02,1.84925103126312e-02,1.85283776882663e-02,1.85463200551243e-02,1.85463200551241e-02,1.85283776882657e-02,1.84925103126303e-02,1.84387526275874e-02,1.83671566402252e-02,1.82777916150376e-02,1.81707440069150e-02,1.80461173775046e-02,1.79040322950216e-02,1.77446262176069e-02,1.75680533603452e-02,1.73744845460722e-02,1.71641070401140e-02,1.69371243691208e-02,1.66937561241673e-02,1.64342377483128e-02,1.61588203088252e-02,1.58677702542896e-02,1.55613691568366e-02,1.52399134397394e-02,1.49037140906434e-02,1.45530963607058e-02,1.41883994499359e-02,1.38099761790415e-02,1.34181926480970e-02,1.30134278823656e-02,1.25960734656169e-02,1.21665331612947e-02,1.17252225219020e-02,1.12725684869808e-02,1.08090089700757e-02,1.03349924350808e-02,9.85097746237980e-03,9.35743230519926e-03,8.85483443660361e-03,8.34367008757104e-03,7.82443377659615e-03,7.29762783127553e-03,6.76376190233815e-03,6.22335247059094e-03,5.67692234725730e-03,5.12500016819092e-03,4.56811988245473e-03,4.00682023575974e-03,3.44164424926319e-03,2.87313869423068e-03,2.30185356307031e-03,1.72834153725056e-03,1.15315745261678e-03,5.76857762623182e-04
5.69872928221309e-04,1.13919454118919e-03,1.70741405701215e-03,2.27398176000647e-03,2.83834953251067e-03,3.39997138515394e-03,3.95830398506562e-03,4.51280718151467e-03,5.06294452847050e-03,5.60818380358010e-03,6.14799752305851e-03,6.68186345199541e-03,7.20926510958375e-03,7.72969226878154e-03,8.24264144992355e-03,8.74761640780540e-03,9.24412861176861e-03,9.73169771832254e-03,1.02098520358457e-02,1.06781289809172e-02,1.11360755258357e-02,1.15832486368950e-02,1.20192157029903e-02,1.24435549541418e-02,1.28558558695295e-02,1.32557195746458e-02,1.36427592271808e-02,1.40166003912670e-02,1.43768813997225e-02,1.47232537039400e-02,1.50553822110850e-02,1.53729456082773e-02,1.56756366734395e-02,1.59631625725151e-02,1.62352451427662e-02,1.64916211618784e-02,1.67320426026109e-02,1.69562768727473e-02,1.71641070401131e-02,1.73553320424439e-02,1.75297668819000e-02,1.76872428040399e-02,1.78276074610793e-02,1.79507250592778e-02,1.80564764903106e-02,1.81447594464981e-02,1.82154885197818e-02,1.82685952843512e-02,1.83040283628415e-02,1.83217534760376e-02,1.83217534760374e-02,1.83040283628409e-02,1.82685952843503e-02,1.82154885197807e-02,1.81447594464969e-02,1.80564764903094e-02,1.79507250592765e-02,1.78276074610781e-02,1.76872428040389e-02,1.75297668818994e-02,1.73553320424438e-02,1.71641070401134e-02,1.69562768727480e-02,1.67320426026120e-02,1.64916211618798e-02,1.62352451427678e-02,1.59631625725169e-02,1.56756366734415e-02,1.53729456082795e-02,1.50553822110873e-02,1.47232537039424e-02,1.43768813997251e-02,1.40166003912696e-02,1.36427592271833e-02,1.32557195746484e-02,1.28558558695320e-02,1.24435549541441e-02,1.20192157029923e-02,1.15832486368965e-02,1.11360755258368e-02,1.06781289809178e-02,1.02098520358458e-02,9.73169771832193e-03,9.24412861176726e-03,8.74761640780332e-03,8.24264144992075e-03,7.72969226877798e-03,7.20926510957950e-03,6.68186345199063e-03,6.14799752305335e-03,5.60818380357461e-03,5.06294452846471e-03,4.51280718150865e-03,3.95830398505964e-03,3.39997138514825e-03,2.83834953250555e-03,2.27398176000215e-03,1.70741405700874e-03,1.13919454118684e-03,5.69872928220116e-04
