4.36735098020134e-04,8.67486745864434e-04,1.28635731132433e-03,1.68761952954999e-03,2.06579853439546e-03,2.41575016017057e-03,2.73273435840794e-03,3.01248264779952e-03,3.25125860525750e-03,3.44591051075659e-03,3.59391537661641e-03,3.69341372139076e-03,3.74323458757562e-03,3.74291044881531e-03,3.69268180394675e-03,3.59349140977729e-03,3.44696825958748e-03,3.25540156763985e-03,3.02170516912877e-03,2.74937288776944e-03,2.44242555743245e-03,2.10535050785953e-03,1.74303443567955e-03,1.36069067901086e-03,9.63781995428546e-04,5.57940007780831e-04,1.48882529294827e-04,-2.57669992064375e-04,-6.56077660332344e-04,-1.04086270899933e-03,-1.40678825684570e-03,-1.74893307618726e-03,-2.06276127150174e-03,-2.34418584691728e-03,-2.58962523686167e-03,-2.79605198380424e-03,-2.96103286876853e-03,-3.08275993226629e-03,-3.16007196346639e-03,-3.19246618160116e-03,-3.18009998358064e-03,-3.12378278322552e-03,-3.02495811812228e-03,-2.88567634754072e-03,-2.70855840688374e-03,-2.49675121859532e-03,-2.25387548428856e-03,-1.98396669618000e-03,-1.69141030601303e-03,-1.38087207501822e-03,-1.05722469781427e-03,-7.25471845471290e-04,-3.90670807478864e-04,-5.78549285933407e-05,2.68042965717326e-04,5.82264982178568e-04,8.80299276616766e-04,1.15794679662766e-03,1.41138264435067e-03,1.63721114160465e-03,1.83251378146676e-03,1.99488936451179e-03,2.12248574256754e-03,2.21402272602776e-03,2.26880585040547e-03,2.28673084172178e-03,2.26827876626167e-03,2.21450199591418e-03,2.12700126348072e-03,2.00789422076094e-03,1.85977604376552e-03,1.68567275201800e-03,1.48898802071087e-03,1.27344436374320e-03,1.04301965087202e-03,8.01879992053456e-04,5.54310075472013e-04,3.04642081956208e-04,5.71843169245788e-05,-1.83849298558844e-04,-4.14407753585435e-04,-6.30668401244248e-04,-8.29098303998426e-04,-1.00651050263533e-03,-1.16011432451033e-03,-1.28755894428345e-03,-1.38696952006578e-03,-1.45697534811449e-03,-1.49672960802638e-03,-1.50592040574838e-03,-1.48477296150716e-03,-1.43404293175080e-03,-1.35500099615742e-03,-1.24940898045893e-03,-1.11948792105134e-03,-9.67878605992897e-04,-7.97595246996903e-04,-6.11973046525925e-04,-4.14610521363309e-04,-2.09307527548196e-04
6.59593917717513e-04,1.31128422033535e-03,1.94726952495475e-03,2.55995150621873e-03,3.14203292817067e-03,3.68661153618923e-03,4.18726852207915e-03,4.63815035338575e-03,5.03404285329499e-03,5.37043652867618e-03,5.64358226927408e-03,5.85053667890737e-03,5.98919644774816e-03,6.05832133115316e-03,6.05754546278866e-03,5.98737689554918e-03,5.84918543058067e-03,5.64517896013208e-03,5.37836871155689e-03,5.05252393520949e-03,4.67211672596264e-03,4.24225780448900e-03,3.76862420832532e-03,3.25737995229862e-03,2.71509081158326e-03,2.14863445715192e-03,1.56510723163199e-03,9.71728892792867e-04,3.75746671580034e-04,-2.15660008431592e-04,-7.95472822966037e-04,-1.35692456208663e-03,-1.89358463757988e-03,-2.39943892704603e-03,-2.86896289060903e-03,-3.29718700267913e-03,-3.67975366101909e-03,-4.01296486662517e-03,-4.29382010860633e-03,-4.52004403617443e-03,-4.69010365278967e-03,-4.80321492311318e-03,-4.85933883935874e-03,-4.85916714755787e-03,-4.80409808386192e-03,-4.69620261407314e-03,-4.53818180401314e-03,-4.33331607213244e-03,-4.08540718713701e-03,-3.79871397076419e-03,-3.47788274779812e-03,-3.12787365084548e-03,-2.75388393541933e-03,-2.36126949089897e-03,-1.95546574462637e-03,-1.54190914972136e-03,-1.12596042239517e-03,-7.12830652133157e-04,-3.07511348892186e-04,8.52905835360258e-05,4.61212048331554e-04,8.16286333431760e-04,1.14698838287733e-03,1.45027220151225e-03,1.72359996348775e-03,1.96496253102376e-03,2.17289122906240e-03,2.34646086159725e-03,2.48528409437199e-03,2.58949746413245e-03,2.65973940457628e-03,2.69712080156019e-03,2.70318870311186e-03,2.67988391162762e-03,2.62949327477975e-03,2.55459756677338e-03,2.45801591158657e-03,2.34274774383798e-03,2.21191333035683e-03,2.06869388604975e-03,1.91627231120669e-03,1.75777555417400e-03,1.59621956382447e-03,1.43445774120806e-03,1.27513373015291e-03,1.12063930361723e-03,9.73078007689318e-04,8.34235119901038e-04,7.05554364731083e-04,5.88121708723931e-04,4.82656432543815e-04,3.89509549587775e-04,3.08669512605698e-04,2.39775023226796e-04,1.82134636447652e-04,1.34752735010225e-04,9.63613391048203e-05,6.54571167604451e-05,4.03428712682992e-05,1.91727054720290e-05
8.74419534934143e-04,1.73910402130882e-03,2.58443599377050e-03,3.40103162198502e-03,4.17985372084996e-03,4.91232025095646e-03,5.59040690348207e-03,6.20674244539703e-03,6.75469560076087e-03,7.22845236053145e-03,7.62308274502981e-03,7.93459618810156e-03,8.15998486800891e-03,8.29725447494086e-03,8.34544207637510e-03,8.30462091692022e-03,8.17589216620439e-03,7.96136380434152e-03,7.66411700699997e-03,7.28816055868937e-03,6.83837398121748e-03,6.32044021214332e-03,5.74076880340556e-03,5.10641073127326e-03,4.42496601370232e-03,3.70448541867842e-03,2.95336761603808e-03,2.18025317471587e-03,1.39391683678364e-03,6.03159508741753e-04,-1.83298600695642e-04,-9.56922298300045e-04,-1.70946183211502e-03,-2.43304814707772e-03,-3.12028177874417e-03,-3.76431429588642e-03,-4.35892131959051e-03,-4.89856627588059e-03,-5.37845417883709e-03,-5.79457488952936e-03,-6.14373545060174e-03,-6.42358125472068e-03,-6.63260596495102e-03,-6.77015026412106e-03,-6.83638966603401e-03,-6.83231177171843e-03,-6.75968349663328e-03,-6.62100892781104e-03,-6.41947859148437e-03,-6.15891102010779e-03,-5.84368760140313e-03,-5.47868176989171e-03,-5.06918366235254e-03,-4.62082140205256e-03,-4.13948020199222e-03,-3.63122048463835e-03,-3.10219620479461e-03,-2.55857453378177e-03,-2.00645801762615e-03,-1.45181026040109e-03,-9.00386107386446e-04,-3.57667212679589e-04,1.71196226121881e-04,6.81436895801014e-04,1.16871440821546e-03,1.62915153103236e-03,2.05936231700107e-03,2.45647197369934e-03,2.81812844916079e-03,3.14250584018682e-03,3.42829985740140e-03,3.67471570224805e-03,3.88144882429876e-03,4.04865913072800e-03,4.17693931206068e-03,4.26727802798145e-03,4.32101876296326e-03,4.33981521282735e-03,4.32558409943464e-03,4.28045633111567e-03,4.20672743103459e-03,4.10680814455486e-03,3.98317611020702e-03,3.83832943765856e-03,3.67474298101189e-03,3.49482802787928e-03,3.30089604528121e-03,3.09512703394652e-03,2.87954294467556e-03,2.65598650580528e-03,2.42610570133527e-03,2.19134402685655e-03,1.95293653702026e-03,1.71191158586063e-03,1.46909805177821e-03,1.22513773427783e-03,9.80502511432322e-04,7.35515757183505e-04,4.90377437525681e-04,2.45192235706975e-04
1.07785286123251e-03,2.14425687119344e-03,3.18789480322038e-03,4.19771103976344e-03,5.16303829859652e-03,6.07371952608485e-03,6.92022344738592e-03,7.69375234808299e-03,8.38634076526694e-03,8.99094388704371e-03,9.50151459614620e-03,9.91306824385526e-03,1.02217344026768e-02,1.04247950179049e-02,1.05207085569378e-02,1.05091199385053e-02,1.03908562092767e-02,1.01679081200752e-02,9.84339793558860e-03,9.42153398754025e-03,8.90755264936395e-03,8.30764856824367e-03,7.62889413579988e-03,6.87914930980557e-03,6.06696301437058e-03,5.20146744356411e-03,4.29226667222505e-03,3.34932103679479e-03,2.38282878772933e-03,1.40310653304438e-03,4.20469989751382e-04,-5.54883463420393e-04,-1.51298898202135e-03,-2.44422381324150e-03,-3.33941090807052e-03,-4.18991537932199e-03,-4.98773270948162e-03,-5.72556773874376e-03,-6.39690360156470e-03,-6.99605992749472e-03,-7.51823977674379e-03,-7.95956494059243e-03,-8.31709939904028e-03,-8.58886089063263e-03,-8.77382070988598e-03,-8.87189200387027e-03,-8.88390698910523e-03,-8.81158365093171e-03,-8.65748261799832e-03,-8.42495502273274e-03,-8.11808226310307e-03,-7.74160867030964e-03,-7.30086816021349e-03,-6.80170600248935e-03,-6.25039688014015e-03,-5.65356043285233e-03,-5.01807548069748e-03,-4.35099411016759e-03,-3.65945677298897e-03,-2.95060950038360e-03,-2.23152427244437e-03,-1.50912350530999e-03,-7.90109529292503e-04,-8.08998306425030e-05,6.12431280014888e-04,1.28420402650014e-03,1.92917712938943e-03,2.54258407368466e-03,3.12016151064054e-03,3.65816974872796e-03,4.15340541216525e-03,4.60320646424622e-03,5.00544990502655e-03,5.35854255710431e-03,5.66140544772005e-03,5.91345237885025e-03,6.11456334822248e-03,6.26505354229989e-03,6.36563866655573e-03,6.41739740831293e-03,6.42173184282448e-03,6.38032659413639e-03,6.29510754885664e-03,6.16820089374711e-03,6.00189320777558e-03,5.79859328684131e-03,5.56079631594901e-03,5.29105093044437e-03,4.99192962650045e-03,4.66600289293014e-03,4.31581734327670e-03,3.94387803075199e-03,3.55263503073909e-03,3.14447427805715e-03,2.72171255077807e-03,2.28659640082880e-03,1.84130474555387e-03,1.38795475540572e-03,9.28610602389985e-04,4.65294573078398e-04
1.26669243294070e-03,2.52036720938765e-03,3.74815079871026e-03,4.93745619089046e-03,6.07612185148382e-03,7.15254557268250e-03,8.15581162245338e-03,9.07580968040951e-03,9.90334415517050e-03,1.06302326020193e-02,1.12493920999616e-02,1.17549126019231e-02,1.21421164386533e-02,1.24076033336756e-02,1.25492804709125e-02,1.25663773459248e-02,1.24594453234711e-02,1.22303420157286e-02,1.18822007844510e-02,1.14193858540430e-02,1.08474336985778e-02,1.01729815318423e-02,9.40368388341295e-03,8.54811838354617e-03,7.61568200354646e-03,6.61647910470690e-03,5.56120273661203e-03,4.46101069353823e-03,3.32739788514667e-03,2.17206660419594e-03,1.00679627946394e-03,-1.56685713393039e-04,-1.30683064625285e-03,-2.43239095711090e-03,-3.52253728618102e-03,-4.56696871480886e-03,-5.55601500046817e-03,-6.48072972340689e-03,-7.33297339525840e-03,-8.10548572509606e-03,-8.79194639182991e-03,-9.38702383127609e-03,-9.88641170936394e-03,-1.02868529174577e-02,-1.05861510893342e-02,-1.07831697997098e-02,-1.08778197591453e-02,-1.08710344675985e-02,-1.07647349268815e-02,-1.05617841390489e-02,-1.02659322316841e-02,-9.88175315079799e-03,-9.41457394645628e-03,-8.87039774439675e-03,-8.25582154814406e-03,-7.57795005008514e-03,-6.84430664650546e-03,-6.06274285084761e-03,-5.24134728182893e-03,-4.38835536918693e-03,-3.51206087058641e-03,-2.62073022971148e-03,-1.72252072907179e-03,-8.25403303040828e-04,6.29092212698513e-05,9.35027793773384e-04,1.78394617268611e-03,2.60309288504239e-03,3.38637580350800e-03,4.12821914647120e-03,4.82359282697031e-03,5.46803419142109e-03,6.05766229957139e-03,6.58918500099317e-03,7.05989915921348e-03,7.46768446094377e-03,7.81099132362396e-03,8.08882347868792e-03,8.30071585982169e-03,8.44670846449206e-03,8.52731688285383e-03,8.54350020072250e-03,8.49662698276806e-03,8.38844002880754e-03,8.22102057063446e-03,7.99675253999653e-03,7.71828749108655e-03,7.38851070437636e-03,7.01050893408050e-03,6.58754019037930e-03,6.12300587126716e-03,5.62042547908211e-03,5.08341407503324e-03,4.51566254300152e-03,3.92092065315732e-03,3.30298283808969e-03,2.66567652068358e-03,2.01285276531731e-03,1.34837896338067e-03,6.76133211780528e-04
1.43794439676407e-03,2.86147273282904e-03,4.25632382342047e-03,5.60854443288097e-03,6.90463876512048e-03,8.13171263645248e-03,9.27761066288916e-03,1.03310448818186e-02,1.12817133355595e-02,1.21204072701353e-02,1.28391057450441e-02,1.34310566069049e-02,1.38908429495439e-02,1.42144343630708e-02,1.43992224623929e-02,1.44440403789312e-02,1.43491660954800e-02,1.41163097006068e-02,1.37485848331497e-02,1.32504647767112e-02,1.26277238461111e-02,1.18873648802291e-02,1.10375338163368e-02,1.00874224678833e-02,9.04716075894743e-03,7.92769978261855e-03,6.74068714607430e-03,5.49833614102482e-03,4.21329033368169e-03,2.89848520298404e-03,1.56700846924955e-03,2.31960747791127e-04,-1.09368186629233e-03,-2.39720172433834e-03,-3.66626857108971e-03,-4.88906210768559e-03,-6.05438686808028e-03,-7.15177822341558e-03,-8.17159845917861e-03,-9.10512201151911e-03,-9.94460909979104e-03,-1.06833671500429e-02,-1.13157995665588e-02,-1.18374415733674e-02,-1.22449830126120e-02,-1.25362781495569e-02,-1.27103426926245e-02,-1.27673383891164e-02,-1.27085457012213e-02,-1.25363252007409e-02,-1.22540684430442e-02,-1.18661391896579e-02,-1.13778059433988e-02,-1.07951668390740e-02,-1.01250679957627e-02,-9.37501648306932e-03,-8.55308908324870e-03,-7.66783804376873e-03,-6.72819501095097e-03,-5.74337431531738e-03,-4.72277674389458e-03,-3.67589488493630e-03,-2.61222106744614e-03,-1.54115884284253e-03,-4.71938870556038e-04,5.86460025112392e-04,1.62538396123140e-03,2.63657070708793e-03,3.61220955196427e-03,4.54499399481640e-03,5.42816703352005e-03,6.25555894232742e-03,7.02161753375496e-03,7.72143100370536e-03,8.35074355475504e-03,8.90596408088168e-03,9.38416827630334e-03,9.78309460056800e-03,1.01011345907735e-02,1.03373180592223e-02,1.04912937505356e-02,1.05633060560963e-02,1.05541683956873e-02,1.04652338765898e-02,1.02983638296402e-02,1.00558948004354e-02,9.74060454283794e-03,9.35567752210749e-03,8.90467038748144e-03,8.39147782005299e-03,7.82029910265894e-03,7.19560569557126e-03,6.52211003650821e-03,5.80473571728563e-03,5.04858912374815e-03,4.25893256186173e-03,3.44115883234913e-03,2.60076716027604e-03,1.74334033570409e-03,8.74522877947821e-04
1.58886944242279e-03,3.16211785852247e-03,4.70428790865047e-03,6.20024777299094e-03,7.63534930045009e-03,8.99558068775185e-03,1.02677119703078e-02,1.14394316945051e-02,1.24994732489486e-02,1.34377294584888e-02,1.42453541878990e-02,1.49148498599599e-02,1.54401399633984e-02,1.58166258073841e-02,1.60412269687439e-02,1.61124050732639e-02,1.60301707508767e-02,1.57960738036354e-02,1.54131768226005e-02,1.48860126826113e-02,1.42205265299415e-02,1.34240030547249e-02,1.25049800055959e-02,1.14731490561974e-02,1.03392452702407e-02,9.11492653204796e-03,7.81264441159384e-03,6.44550801588082e-03,5.02714244116986e-03,3.57154348258736e-03,2.09293027864314e-03,6.05597568222186e-04,-8.76230783069985e-04,-2.33854537116589e-03,-3.76769040054107e-03,-5.15049691256129e-03,-6.47440871320623e-03,-7.72759972910480e-03,-8.89908164549187e-03,-9.97880081628043e-03,-1.09577235829472e-02,-1.18279092932551e-02,-1.25825704708129e-02,-1.32161197498939e-02,-1.37242033545762e-02,-1.41037210649325e-02,-1.43528327735451e-02,-1.44709518909845e-02,-1.44587260071267e-02,-1.43180053544703e-02,-1.40517997483140e-02,-1.36642247952840e-02,-1.31604382650055e-02,-1.25465676086265e-02,-1.18296296816152e-02,-1.10174437861609e-02,-1.01185391902716e-02,-9.14205830616492e-03,-8.09765671991772e-03,-6.99540125793788e-03,-5.84566725421869e-03,-4.65903614632562e-03,-3.44619447862133e-03,-2.21783532950612e-03,-9.84563106745770e-04,2.43197427300766e-04,1.45528712901170e-03,2.64189277052712e-03,3.79362108701777e-03,4.90156610522020e-03,5.95736939009810e-03,6.95327295204750e-03,7.88216466073859e-03,8.73761611196333e-03,9.51391298932215e-03,1.02060780519410e-02,1.08098869615141e-02,1.13218772358276e-02,1.17393506807083e-02,1.20603697074272e-02,1.22837479875076e-02,1.24090359313842e-02,1.24365015013633e-02,1.23671068829529e-02,1.22024815421706e-02,1.19448921903727e-02,1.15972101630953e-02,1.11628766961585e-02,1.06458665517530e-02,1.00506504104292e-02,9.38215640295289e-03,8.64573111006621e-03,7.84710030950207e-03,6.99232969942368e-03,6.08778577701308e-03,5.14009700146004e-03,4.15611532326399e-03,3.14287811767243e-03,2.10757052024855e-03,1.05748812790077e-03
1.71702595109501e-03,3.41743965192270e-03,5.08479924823135e-03,6.70300179551961e-03,8.25644803076622e-03,9.73020158725162e-03,1.11101409040736e-02,1.23831021692929e-02,1.35370117426725e-02,1.45610066293247e-02,1.54455417176352e-02,1.61824826517637e-02,1.67651833788294e-02,1.71885475913883e-02,1.74490734747124e-02,1.75448813632853e-02,1.74757241093687e-02,1.72429801659798e-02,1.68496295846539e-02,1.63002133224878e-02,1.56007764407791e-02,1.47587959568019e-02,1.37830942787252e-02,1.26837393093780e-02,1.14719324456835e-02,1.01598858254902e-02,8.76069028084847e-03,7.28817554535551e-03,5.75676433214289e-03,4.18132194777193e-03,2.57700313539433e-03,9.59097847939356e-04,-6.57122360994067e-04,-2.25655567397722e-03,-3.82441747218429e-03,-5.34638239205963e-03,-6.80871953279974e-03,-8.19841947493755e-03,-9.50331188820247e-03,-1.07121726371517e-02,-1.18148194339390e-02,-1.28021952370217e-02,-1.36664387505282e-02,-1.44009415393051e-02,-1.50003914371906e-02,-1.54608020886986e-02,-1.57795286249564e-02,-1.59552696314026e-02,-1.59880557155017e-02,-1.58792251257697e-02,-1.56313870070759e-02,-1.52483730000016e-02,-1.47351780026992e-02,-1.40978910110861e-02,-1.33436170364488e-02,-1.24803911679298e-02,-1.15170859004848e-02,-1.04633128864956e-02,-9.32932029130701e-03,-8.12588693973505e-03,-6.86421443250455e-03,-5.55581838923670e-03,-4.21241993883650e-03,-2.84583852991043e-03,-1.46788707430400e-03,-9.02703672506744e-05,1.27551235066462e-03,2.61825991005297e-03,3.92715611936437e-03,5.19185046865582e-03,6.40253213559793e-03,7.54999689801496e-03,8.62570665604199e-03,9.62184136394339e-03,1.05313432654215e-02,1.13479534156080e-02,1.20662405567507e-02,1.26816224918943e-02,1.31903801707698e-02,1.35896647639742e-02,1.38774980548185e-02,1.40527665226145e-02,1.41152095264758e-02,1.40654020249250e-02,1.39047322838933e-02,1.36353750343741e-02,1.32602605415285e-02,1.27830400400275e-02,1.22080479765739e-02,1.15402614807046e-02,1.07852574600314e-02,9.94916768702299e-03,9.03863221226968e-03,8.06075140496713e-03,7.02303688614677e-03,5.93336158500981e-03,4.79990911458567e-03,3.63112263077643e-03,2.43565330953790e-03,1.22230855125773e-03
1.82030868563639e-03,3.62324487891625e-03,5.39161095808695e-03,7.10855715448086e-03,8.75775078084701e-03,1.03235398834170e-02,1.17911095607614e-02,1.31466292780984e-02,1.43773896106762e-02,1.54719269728418e-02,1.64201350288720e-02,1.72133616358420e-02,1.78444903357870e-02,1.83080055921043e-02,1.86000411513205e-02,1.87184111037001e-02,1.86626234123305e-02,1.84338758778565e-02,1.80350347025531e-02,1.74705960105306e-02,1.67466308682271e-02,1.58707145287433e-02,1.48518407928780e-02,1.37003225369815e-02,1.24276796011406e-02,1.10465153591610e-02,9.57038340290779e-03,8.01364586665721e-03,6.39132499127650e-03,4.71894958261483e-03,3.01239805305261e-03,1.28773974956678e-03,-4.38923733959627e-04,-2.15161558776107e-03,-3.83463753248855e-03,-5.47271871530455e-03,-7.05115827001262e-03,-8.55596015104975e-03,-9.97395896116598e-03,-1.12929356154081e-02,-1.25017218178520e-02,-1.35902924705285e-02,-1.45498452842054e-02,-1.53728670161270e-02,-1.60531859184252e-02,-1.65860101406825e-02,-1.69679519890296e-02,-1.71970381002631e-02,-1.72727057408865e-02,-1.71957855859610e-02,-1.69684714695585e-02,-1.65942777259459e-02,-1.60779848570800e-02,-1.54255743664076e-02,-1.46441536903952e-02,-1.37418722368979e-02,-1.27278296028925e-02,-1.16119770928795e-02,-1.04050136933082e-02,-9.11827767774928e-03,-7.76363502253157e-03,-6.35336580361743e-03,-4.90004972328521e-03,-3.41645188050119e-03,-1.91540985267110e-03,-4.09723099834842e-04,1.08795436349554e-03,2.56521715747842e-03,4.01000679612839e-03,5.41070431127680e-03,6.75621662552686e-03,8.03605615033410e-03,9.24041317828659e-03,1.03602207313115e-02,1.13872116176190e-02,1.23139675385278e-02,1.31339601708152e-02,1.38415842299180e-02,1.44321825933461e-02,1.49020636313346e-02,1.52485109524956e-02,1.54697858256138e-02,1.55651225844915e-02,1.55347173607734e-02,1.53797105199805e-02,1.51021631987457e-02,1.47050283567376e-02,1.41921167654326e-02,1.35680583582529e-02,1.28382593632696e-02,1.20088556313750e-02,1.10866625603150e-02,1.00791219990773e-02,8.99424649866793e-03,7.84056125515638e-03,6.62704406985117e-03,5.36306363041497e-03,4.05831639641146e-03,2.72276235390961e-03,1.36655988700460e-03
1.89698241621723e-03,3.77607697388972e-03,5.61957282264110e-03,7.41011125799158e-03,9.13085713958626e-03,1.07656647833615e-02,1.22992365841720e-02,1.37172727082970e-02,1.50066102969229e-02,1.61553507409038e-02,1.71529737223703e-02,1.79904368684156e-02,1.86602600243100e-02,1.91565933264908e-02,1.94752684368423e-02,1.96138324873129e-02,1.95715644754607e-02,1.93494740447532e-02,1.89502827760844e-02,1.83783883067155e-02,1.76398117774591e-02,1.67421292862785e-02,1.56943881944989e-02,1.45070092886316e-02,1.31916759446456e-02,1.17612115707992e-02,1.02294467185061e-02,8.61107734698228e-03,6.92151580567576e-03,5.17673615801047e-03,3.39311551032703e-03,1.58727303086021e-03,-2.24091654815196e-04,-2.02435902293496e-03,-3.79714753244024e-03,-5.52646724869836e-03,-7.19686770197897e-03,-8.79357855922877e-03,-1.03026417887613e-02,-1.17110341115267e-02,-1.30067786580425e-02,-1.41790448851296e-02,-1.52182359494894e-02,-1.61160628840134e-02,-1.68656050756172e-02,-1.74613566984315e-02,-1.78992589114397e-02,-1.81767177832877e-02,-1.82926080571852e-02,-1.82472630138815e-02,-1.80424508290148e-02,-1.76813379512463e-02,-1.71684401481552e-02,-1.65095619767390e-02,-1.57117255335252e-02,-1.47830894249488e-02,-1.37328589711524e-02,-1.25711887152968e-02,-1.13090783555659e-02,-9.95826324828043e-03,-8.53110064800528e-03,-7.04045285457820e-03,-5.49956842805567e-03,-3.92196261131618e-03,-2.32129806724276e-03,-7.11266993930654e-04,8.94524371761011e-04,2.48266791367291e-03,4.04006157924903e-03,5.55401230152792e-03,7.01233317601326e-03,8.40343425200431e-03,9.71640638416337e-03,1.09410976774652e-02,1.20681821460468e-02,1.30892202927286e-02,1.39967114000843e-02,1.47841374049454e-02,1.54459983052897e-02,1.59778391208704e-02,1.63762684960570e-02,1.66389690947185e-02,1.67646999922121e-02,1.67532913184225e-02,1.66056314482170e-02,1.63236470716683e-02,1.59102765060709e-02,1.53694366353873e-02,1.47059838806439e-02,1.39256696173751e-02,1.30350904639942e-02,1.20416338685004e-02,1.09534194208255e-02,9.77923631501464e-03,8.52847737996918e-03,7.21107009031035e-03,5.83740496068486e-03,4.41826171813044e-03,2.96473363851385e-03,1.48815042505560e-03
1.94570995213484e-03,3.87327186992393e-03,5.76471445840137e-03,7.60241807241483e-03,9.36928598958220e-03,1.10489102778208e-02,1.26257305497572e-02,1.40851839755310e-02,1.54138450226994e-02,1.65995535059665e-02,1.76315296589147e-02,1.85004750832705e-02,1.91986585867513e-02,1.97199860863806e-02,2.00600539283308e-02,2.02161851558069e-02,2.01874484410810e-02,1.99746595843647e-02,1.95803656685936e-02,1.90088121432206e-02,1.82658932896829e-02,1.73590866942556e-02,1.62973725186073e-02,1.50911385126879e-02,1.37520718569346e-02,1.22930390496536e-02,1.07279551694710e-02,9.07164394082255e-03,7.33969011159747e-03,5.54828571557203e-03,3.71407183764346e-03,1.85397752683890e-03,-1.49424894186763e-05,-1.87566964608136e-03,-3.71138132023535e-03,-5.50560697873187e-03,-7.24237918397249e-03,-8.90637802500234e-03,-1.04830676322400e-02,-1.19588235383371e-02,-1.33210497633596e-02,-1.45582846281530e-02,-1.56602944337422e-02,-1.66181542852014e-02,-1.74243154838434e-02,-1.80726590600471e-02,-1.85585351687680e-02,-1.88787882190254e-02,-1.90317677557188e-02,-1.90173252553526e-02,-1.88367971351178e-02,-1.84929744058372e-02,-1.79900595222256e-02,-1.73336110975710e-02,-1.65304772532840e-02,-1.55887184659239e-02,-1.45175208546013e-02,-1.33271009195338e-02,-1.20286027976674e-02,-1.06339891434558e-02,-9.15592677213334e-03,-7.60766821924586e-03,-6.00293037415487e-03,-4.35577133712582e-03,-2.68046663007161e-03,-9.91385860733964e-04,6.97129100115749e-04,2.37088341809196e-03,4.01594511809613e-03,5.61875654179486e-03,7.16624062087729e-03,8.64590122220106e-03,1.00459168995150e-02,1.13552274676063e-02,1.25636128973783e-02,1.36617641134941e-02,1.46413453588506e-02,1.54950478713535e-02,1.62166346974455e-02,1.68009765428265e-02,1.72440786331804e-02,1.75430986259258e-02,1.76963556776108e-02,1.77033308302314e-02,1.75646589332560e-02,1.72821123663448e-02,1.68585768706438e-02,1.62980198341820e-02,1.56054514094405e-02,1.47868788688451e-02,1.38492546270364e-02,1.28004183776562e-02,1.16490338074461e-02,1.04045203621144e-02,9.07698054713737e-03,7.67712325287632e-03,6.21618359756052e-03,4.70583978424898e-03,3.15812746923866e-03,1.58535213990877e-03
1.96557413593987e-03,3.91300180716188e-03,5.82431057818633e-03,7.68187430833376e-03,9.46858190913770e-03,1.11680008873111e-02,1.27645340236721e-02,1.42435676129928e-02,1.55916097812720e-02,1.67964175043693e-02,1.78471110740205e-02,1.87342748925393e-02,1.94500436244364e-02,1.99881728900259e-02,2.03440938510282e-02,2.05149512093211e-02,2.04996243153471e-02,2.02987312602740e-02,1.99146160037887e-02,1.93513187653912e-02,1.86145300792579e-02,1.77115290792763e-02,1.66511067398616e-02,1.54434749479586e-02,1.41001624205892e-02,1.26338986089924e-02,1.10584868435206e-02,9.38866807188717e-03,7.63997662617811e-03,5.82858952050362e-03,3.97117083074813e-03,2.08471274024272e-03,1.86374850221007e-04,-1.70667664829564e-03,-3.57742836370944e-03,-5.40917611233382e-03,-7.18567685580031e-03,-8.89129474346009e-03,-1.05111399162524e-02,-1.20311988217256e-02,-1.34384548946451e-02,-1.47209985725222e-02,-1.58681257389610e-02,-1.68704238184062e-02,-1.77198448820726e-02,-1.84097652649245e-02,-1.89350313359077e-02,-1.92919912065989e-02,-1.94785123054307e-02,-1.94939848841406e-02,-1.93393116586035e-02,-1.90168839163704e-02,-1.85305445467513e-02,-1.78855385650109e-02,-1.70884518091237e-02,-1.61471385846901e-02,-1.50706391202691e-02,-1.38690877709391e-02,-1.25536129719014e-02,-1.11362299960862e-02,-9.62972760985625e-03,-8.04754974903904e-03,-6.40367335377597e-03,-4.71248350535260e-03,-2.98864700165995e-03,-1.24698549075617e-03,4.97650745222129e-04,2.23050730009441e-03,3.93704743698522e-03,5.60307020709748e-03,7.21482399552227e-03,8.75911466101478e-03,1.02234075068385e-02,1.15959223938370e-02,1.28657213838745e-02,1.40227883807608e-02,1.50581003158285e-02,1.59636895056201e-02,1.67326968888459e-02,1.73594159281742e-02,1.78393270388289e-02,1.81691224798134e-02,1.83467217143461e-02,1.83712773133444e-02,1.82431715392064e-02,1.79640038064279e-02,1.75365692706045e-02,1.69648288479809e-02,1.62538710139039e-02,1.54098657703513e-02,1.44400112102259e-02,1.33524731394904e-02,1.21563182476480e-02,1.08614413427722e-02,9.47848718951236e-03,8.01876750749644e-03,6.49417370359881e-03,4.91708592489562e-03,3.30027903004585e-03,1.65682608554466e-03
