-5.18538555058085e-04,-9.93282436594294e-04,-1.38318066240769e-03,-1.65250043867053e-03,-1.77307369183490e-03,-1.72607706919613e-03,-1.50323558322888e-03,-1.10737558222618e-03,-5.52292815954623e-04,1.38056439420243e-04,9.30991527321533e-04,1.78708251143241e-03,2.66254270827193e-03,3.51189140782157e-03,4.29072288724644e-03,4.95841126739109e-03,5.48058470595739e-03,5.83121662215048e-03,5.99420523033594e-03,5.96434417218111e-03,5.74762453668601e-03,5.36084973542204e-03,4.83058701957221e-03,4.19152027910750e-03,3.48430563599484e-03,2.75306196140188e-03,2.04265092534512e-03,1.39591414144509e-03,8.51037601441388e-04,4.39205741789831e-04,1.82689631774170e-04,9.34870189326102e-05,1.72597961344063e-04,4.09980612336117e-04,7.85189814085172e-04,1.26865908410573e-03,1.82354693455390e-03,2.40803369079730e-03,2.97792721497542e-03,3.48941690244925e-03,3.90180617691164e-03,4.18005502671236e-03,4.29697581955034e-03,4.23494698472555e-03,3.98703884631346e-03,3.55748209773768e-03,2.96144989785458e-03,2.22416684661101e-03,1.37939956019644e-03,4.67421657271300e-04,-4.67421657203501e-04,-1.37939956012943e-03,-2.22416684654548e-03,-2.96144989779143e-03,-3.55748209767784e-03,-3.98703884625793e-03,-4.23494698467541e-03,-4.29697581950668e-03,-4.18005502667615e-03,-3.90180617688380e-03,-3.48941690243056e-03,-2.97792721496659e-03,-2.40803369079892e-03,-1.82354693456654e-03,-1.26865908412995e-03,-7.85189814121533e-04,-4.09980612385144e-04,-1.72597961406337e-04,-9.34870190086009e-05,-1.82689631864238e-04,-4.39205741894159e-04,-8.51037601559887e-04,-1.39591414157741e-03,-2.04265092549055e-03,-2.75306196155953e-03,-3.48430563616352e-03,-4.19152027928588e-03,-4.83058701975872e-03,-5.36084973561522e-03,-5.74762453688425e-03,-5.96434417238274e-03,-5.99420523053938e-03,-5.83121662235403e-03,-5.48058470615945e-03,-4.95841126758998e-03,-4.29072288744049e-03,-3.51189140800918e-03,-2.66254270845159e-03,-1.78708251160275e-03,-9.30991527481324e-04,-1.38056439568467e-04,5.52292815818948e-04,1.10737558210374e-03,1.50323558312032e-03,1.72607706910201e-03,1.77307369175571e-03,1.65250043860666e-03,1.38318066235946e-03,9.93282436561986e-04,5.18538555041890e-04
-7.39962851283986e-04,-1.41878547813022e-03,-1.97915420343795e-03,-2.37117248895313e-03,-2.55549415137494e-03,-2.50580596052278e-03,-2.21050645908254e-03,-1.67347736137981e-03,-9.13899792010392e-04,3.48735297808561e-05,1.12732089233751e-03,2.30850581728638e-03,3.51741343632518e-03,4.69066367662225e-03,5.76637269102256e-03,6.68792482723733e-03,7.40742293069058e-03,7.88860457990007e-03,8.10904474125607e-03,8.06150927589277e-03,7.75437602793964e-03,7.21109764924813e-03,6.46873933323369e-03,5.57568160419788e-03,4.58862972876262e-03,3.56911401531846e-03,2.57969661535895e-03,1.68011850619608e-03,9.23624005011011e-04,3.53689213434051e-04,1.35589451357139e-06,-1.16665026192025e-04,9.96431851329730e-07,3.40307737896307e-04,8.72724529225916e-04,1.55697856685872e-03,2.34165271161412e-03,3.16838417007608e-03,3.97549854540756e-03,4.70185067815499e-03,5.29063551271921e-03,5.69293406147895e-03,5.87077584756584e-03,5.79952898436467e-03,5.46947046066325e-03,4.88643969403866e-03,4.07153488106052e-03,3.05987063282151e-03,1.89847320614900e-03,6.43442762677041e-04,-6.43442762618696e-04,-1.89847320609156e-03,-3.05987063276589e-03,-4.07153488100767e-03,-4.88643969398967e-03,-5.46947046061913e-03,-5.79952898432659e-03,-5.87077584753485e-03,-5.69293406145596e-03,-5.29063551270511e-03,-4.70185067815051e-03,-3.97549854541327e-03,-3.16838417009251e-03,-2.34165271164169e-03,-1.55697856689789e-03,-8.72724529277144e-04,-3.40307737960108e-04,-9.96431928169608e-07,1.16665026101719e-04,-1.35589461772941e-06,-3.53689213552191e-04,-9.23624005143060e-04,-1.68011850634161e-03,-2.57969661551736e-03,-3.56911401548871e-03,-4.58862972894367e-03,-5.57568160438835e-03,-6.46873933343208e-03,-7.21109764945284e-03,-7.75437602814912e-03,-8.06150927610534e-03,-8.10904474147003e-03,-7.88860458011369e-03,-7.40742293090211e-03,-6.68792482744512e-03,-5.76637269122478e-03,-4.69066367681730e-03,-3.51741343651149e-03,-2.30850581746251e-03,-1.12732089250235e-03,-3.48735299333135e-05,9.13899791871145e-04,1.67347736125447e-03,2.21050645897158e-03,2.50580596042676e-03,2.55549415129423e-03,2.37117248888804e-03,1.97915420338880e-03,1.41878547809730e-03,7.39962851267479e-04
-9.74081406678184e-04,-1.86985339052012e-03,-2.61390136072680e-03,-3.14229858515376e-03,-3.40461419896668e-03,-3.36708902318597e-03,-3.01478328871234e-03,-2.35256369830266e-03,-1.40486876329018e-03,-2.14266618780876e-04,1.16110608600791e-03,2.65106668945000e-03,4.17765364570922e-03,5.65987563347193e-03,7.01865029750720e-03,8.18162858201014e-03,9.08760765012392e-03,9.69026071491182e-03,9.96095417297112e-03,9.89047864156418e-03,9.48958739100388e-03,8.78830911552918e-03,7.83407747332882e-03,6.68879269961562e-03,5.42499636663201e-03,4.12139497969171e-03,2.85800819448291e-03,1.71124054794268e-03,7.49180289682220e-04,2.74148940639105e-05,-4.14379012479293e-04,-5.54861296621509e-04,-3.92320182848592e-04,5.52491558229372e-05,7.51284018548734e-04,1.64294129871017e-03,2.66439128143850e-03,3.74091506292334e-03,4.79355301909865e-03,5.74401779218016e-03,6.51956895600325e-03,7.05754886981452e-03,7.30930009045327e-03,7.24322279974215e-03,6.84678367118868e-03,6.12735218493754e-03,5.11181262377757e-03,3.84497539679905e-03,2.38688529539428e-03,8.09192232762499e-04,-8.09192232713523e-04,-2.38688529534636e-03,-3.84497539675324e-03,-5.11181262373497e-03,-6.12735218489924e-03,-6.84678367115584e-03,-7.24322279971593e-03,-7.30930009043471e-03,-7.05754886980456e-03,-6.51956895600267e-03,-5.74401779218962e-03,-4.79355301911866e-03,-3.74091506295425e-03,-2.66439128148073e-03,-1.64294129876405e-03,-7.51284018614670e-04,-5.52491559013605e-05,3.92320182757273e-04,5.54861296516925e-04,4.14379012361089e-04,-2.74148941958545e-05,-7.49180289827731e-04,-1.71124054810142e-03,-2.85800819465408e-03,-4.12139497987449e-03,-5.42499636682516e-03,-6.68879269981784e-03,-7.83407747353858e-03,-8.78830911574496e-03,-9.48958739122406e-03,-9.89047864178703e-03,-9.96095417319495e-03,-9.69026071513480e-03,-9.08760765034429e-03,-8.18162858222605e-03,-7.01865029771692e-03,-5.65987563367372e-03,-4.17765364590151e-03,-2.65106668963141e-03,-1.16110608617723e-03,2.14266618624581e-04,1.40486876314774e-03,2.35256369817464e-03,3.01478328859923e-03,3.36708902308813e-03,3.40461419888447e-03,3.14229858508752e-03,2.61390136067677e-03,1.86985339048660e-03,9.74081406661361e-04
-1.22273548880574e-03,-2.35022450547445e-03,-3.29316503142109e-03,-3.97377746671912e-03,-4.33067219589092e-03,-4.32270660783553e-03,-3.93159367843669e-03,-3.16310113520367e-03,-2.04676705194394e-03,-6.34149119113821e-04,1.00428482816579e-03,2.78343373233430e-03,4.60874446663610e-03,6.38197828690859e-03,8.00720758214480e-03,9.39667372459444e-03,1.04761453632887e-02,1.11894472643636e-02,1.15018808826248e-02,1.14023261047995e-02,1.09038948312203e-02,1.00430962556343e-02,8.87756536803331e-03,7.48249469616215e-03,5.94598916654218e-03,4.36363028566176e-03,2.83258453106896e-03,1.44561890118339e-03,2.85392273297173e-04,-5.80625789638450e-04,-1.10429581339340e-03,-1.25975374792718e-03,-1.04497950335099e-03,-4.81892157148655e-04,3.85033919197855e-04,1.49154663476025e-03,2.75761620425263e-03,4.09241105173937e-03,5.39994288972296e-03,6.58503303326779e-03,7.55923220627989e-03,8.24632894901734e-03,8.58710706672342e-03,8.54305880856449e-03,8.09882478481981e-03,7.26321005637956e-03,6.06871353289647e-03,4.56959939179682e-03,2.83862903856510e-03,9.62654636925957e-04,-9.62654636886522e-04,-2.83862903852683e-03,-4.56959939176090e-03,-6.06871353286410e-03,-7.26321005635192e-03,-8.09882478479809e-03,-8.54305880854992e-03,-8.58710706671702e-03,-8.24632894902001e-03,-7.55923220629239e-03,-6.58503303329070e-03,-5.39994288975670e-03,-4.09241105178431e-03,-2.75761620430906e-03,-1.49154663482843e-03,-3.85033919278120e-04,4.81892157055944e-04,1.04497950324543e-03,1.25975374780848e-03,1.10429581326129e-03,5.80625789492854e-04,-2.85392273456075e-04,-1.44561890135510e-03,-2.83258453125282e-03,-4.36363028585676e-03,-5.94598916674717e-03,-7.48249469637571e-03,-8.87756536825402e-03,-1.00430962558606e-02,-1.09038948314505e-02,-1.14023261050320e-02,-1.15018808828578e-02,-1.11894472645952e-02,-1.04761453635171e-02,-9.39667372481788e-03,-8.00720758236128e-03,-6.38197828711648e-03,-4.60874446683382e-03,-2.78343373252044e-03,-1.00428482833921e-03,6.34149118954034e-04,2.04676705179847e-03,3.16310113507311e-03,3.93159367832142e-03,4.32270660773590e-03,4.33067219580724e-03,3.97377746665167e-03,3.29316503137018e-03,2.35022450544032e-03,1.22273548878860e-03
-1.48658256346382e-03,-2.86127301536426e-03,-4.01915061947725e-03,-4.86880763550459e-03,-5.33805790508532e-03,-5.37846044235319e-03,-4.96837906976693e-03,-4.11438932713904e-03,-2.85094569886139e-03,-1.23832937910629e-03,6.40997274933129e-04,2.68740529146078e-03,4.79017398055809e-03,6.83425219454256e-03,8.70728967466839e-03,1.03065055559246e-02,1.15449711193839e-02,1.23569199506041e-02,1.27017585611141e-02,1.25665305682159e-02,1.19666827757520e-02,1.09450860877580e-02,9.56937167519494e-03,7.92774658181923e-03,6.12354660657136e-03,4.26886206762555e-03,2.47762914684702e-03,8.58612415856647e-04,-4.91289170588682e-04,-1.49300047332550e-03,-2.09012556510073e-03,-2.25240128343392e-03,-1.97753627375707e-03,-1.29132233169635e-03,-2.46011300917184e-04,1.08294235452027e-03,2.60157248985789e-03,4.20323659455526e-03,5.77523583423618e-03,7.20581181587819e-03,8.39108885146086e-03,9.24153383941855e-03,9.68753558653817e-03,9.68375962567601e-03,9.21201000602986e-03,8.28242149663909e-03,6.93290848515638e-03,5.22690423755460e-03,3.24952949526799e-03,1.10242613700025e-03,-1.10242613697069e-03,-3.24952949523971e-03,-5.22690423752882e-03,-6.93290848513440e-03,-8.28242149662211e-03,-9.21201000601923e-03,-9.68375962567287e-03,-9.68753558654363e-03,-9.24153383943341e-03,-8.39108885148589e-03,-7.20581181591395e-03,-5.77523583428304e-03,-4.20323659461356e-03,-2.60157248992788e-03,-1.08294235460218e-03,2.46011300823072e-04,1.29132233158977e-03,1.97753627363766e-03,2.25240128330146e-03,2.09012556495503e-03,1.49300047316652e-03,4.91289170416670e-04,-8.58612416041126e-04,-2.47762914704324e-03,-4.26886206783246e-03,-6.12354660678777e-03,-7.92774658204381e-03,-9.56937167542615e-03,-1.09450860879942e-02,-1.19666827759917e-02,-1.25665305684574e-02,-1.27017585613556e-02,-1.23569199508437e-02,-1.15449711196198e-02,-1.03065055561548e-02,-8.70728967489111e-03,-6.83425219475607e-03,-4.79017398076076e-03,-2.68740529165130e-03,-6.40997275110402e-04,1.23832937894312e-03,2.85094569871299e-03,4.11438932700588e-03,4.96837906964941e-03,5.37846044225161e-03,5.33805790499995e-03,4.86880763543582e-03,4.01915061942530e-03,2.86127301532945e-03,1.48658256344633e-03
-1.76499398908836e-03,-3.40180451872608e-03,-4.79021975976979e-03,-5.82547978409265e-03,-6.42480438595838e-03,-6.53256603935848e-03,-6.12378904230883e-03,-5.20575901379935e-03,-3.81764332069577e-03,-2.02814554919683e-03,6.86617501146303e-05,2.35906958394362e-03,4.71667741180772e-03,7.01012282732720e-03,9.11112008136348e-03,1.09023124655068e-02,1.22844550278787e-02,1.31824853322214e-02,1.35501084554482e-02,1.33726139295034e-02,1.26677512333690e-02,1.14846100219379e-02,9.90057417390755e-03,8.01653738028907e-03,5.95067507020978e-03,3.83115638544714e-03,1.78824519230813e-03,-5.37232620794004e-05,-1.58399579956151e-03,-2.71221342164705e-03,-3.37396248208494e-03,-3.53472301649525e-03,-3.19197108018208e-03,-2.37530567938733e-03,-1.14459258721414e-03,4.13760484126704e-04,2.19216775484928e-03,4.06853770912242e-03,5.91384268417430e-03,7.60011922746437e-03,9.00840618275047e-03,1.00361312891875e-02,1.06034910384090e-02,1.06584305408521e-02,1.01799163847233e-02,9.17930061692728e-03,7.69969155784164e-03,5.81336993770861e-03,3.61740924844237e-03,1.22776982356262e-03,-1.22776982354343e-03,-3.61740924842447e-03,-5.81336993769334e-03,-7.69969155783028e-03,-9.17930061692116e-03,-1.01799163847236e-02,-1.06584305408602e-02,-1.06034910384259e-02,-1.00361312892141e-02,-9.00840618278741e-03,-7.60011922751222e-03,-5.91384268423352e-03,-4.06853770919324e-03,-2.19216775493197e-03,-4.13760484221518e-04,1.14459258710696e-03,2.37530567926750e-03,3.19197108004938e-03,3.53472301634951e-03,3.37396248192608e-03,2.71221342147509e-03,1.58399579937681e-03,5.37232618825394e-05,-1.78824519251630e-03,-3.83115638566556e-03,-5.95067507043723e-03,-8.01653738052410e-03,-9.90057417414870e-03,-1.14846100221836e-02,-1.26677512336177e-02,-1.33726139297532e-02,-1.35501084556975e-02,-1.31824853324683e-02,-1.22844550281212e-02,-1.09023124657433e-02,-9.11112008159188e-03,-7.01012282754579e-03,-4.71667741201504e-03,-2.35906958413830e-03,-6.86617502956550e-05,2.02814554903030e-03,3.81764332054431e-03,5.20575901366343e-03,6.12378904218882e-03,6.53256603925468e-03,6.42480438587111e-03,5.82547978402225e-03,4.79021975971661e-03,3.40180451869042e-03,1.76499398907044e-03
-2.05603329276013e-03,-3.96801242245211e-03,-5.60082456180924e-03,-6.83668849057222e-03,-7.58247668519344e-03,-7.77551791426318e-03,-7.38752263377725e-03,-6.42638911964415e-03,-4.93577883061647e-03,-2.99248692061297e-03,-7.01769649443816e-04,1.80908369216463e-03,4.39853857730878e-03,6.91948322057197e-03,9.22824297050081e-03,1.11933859979302e-02,1.27037780060631e-02,1.36753899375798e-02,1.40564394589066e-02,1.38305496308440e-02,1.30177303059215e-02,1.16731219026576e-02,9.88357903396441e-03,7.76230452090031e-03,5.44186440749287e-03,3.06601431005658e-03,7.80840642554852e-04,-1.27423755159183e-03,-2.97505186013242e-03,-4.22032412925144e-03,-4.93789187749270e-03,-5.08913605070007e-03,-4.67133842749373e-03,-3.71782353797244e-03,-2.29587645193446e-03,-5.02564818594752e-04,1.54127734356249e-03,3.69853335442150e-03,5.82429391089234e-03,7.77483028539646e-03,9.41649773731180e-03,1.06340204781600e-02,1.13376476182165e-02,1.14687390621796e-02,1.10034370307856e-02,9.95419680635587e-03,8.36908216906161e-03,6.32886868384447e-03,3.94213303327802e-03,1.33863065078253e-03,-1.33863065077433e-03,-3.94213303327110e-03,-6.32886868384013e-03,-8.36908216906122e-03,-9.95419680636070e-03,-1.10034370307970e-02,-1.14687390621987e-02,-1.13376476182444e-02,-1.06340204781976e-02,-9.41649773735989e-03,-7.77483028545566e-03,-5.82429391096300e-03,-3.69853335450396e-03,-1.54127734365698e-03,5.02564818487932e-04,2.29587645181507e-03,3.71782353784022e-03,4.67133842734854e-03,5.08913605054179e-03,4.93789187732127e-03,4.22032412906712e-03,2.97505185993560e-03,1.27423755138317e-03,-7.80840642774411e-04,-3.06601431028599e-03,-5.44186440773074e-03,-7.76230452114528e-03,-9.88357903421492e-03,-1.16731219029121e-02,-1.30177303061784e-02,-1.38305496311015e-02,-1.40564394591631e-02,-1.36753899378334e-02,-1.27037780063119e-02,-1.11933859981723e-02,-9.22824297073444e-03,-6.91948322079537e-03,-4.39853857752046e-03,-1.80908369236337e-03,7.01769649259095e-04,2.99248692044299e-03,4.93577883046182e-03,6.42638911950524e-03,7.38752263365445e-03,7.77551791415685e-03,7.58247668510394e-03,6.83668849049992e-03,5.60082456175456e-03,3.96801242241542e-03,2.05603329274172e-03
-2.35651659991951e-03,-4.55359833970767e-03,-6.44168706865083e-03,-7.89036941623216e-03,-8.79646507981798e-03,-9.09043686344651e-03,-8.74072738787182e-03,-7.75575511648892e-03,-6.18344653666137e-03,-4.10833311857650e-03,-1.64639169394013e-03,1.06205408697973e-03,3.86093411293602e-03,6.58800435435832e-03,9.08480206457763e-03,1.12063705315579e-02,1.28301544586090e-02,1.38635181333015e-02,1.42494233721325e-02,1.39699175788338e-02,1.30472171440237e-02,1.15423195337238e-02,9.55122963968090e-03,7.19903291808985e-03,4.63218047263388e-03,2.00946137254317e-03,-5.07781647833002e-04,-2.76559036548533e-03,-4.62687091299501e-03,-5.97983132979419e-03,-6.74485708020048e-03,-6.87940103546010e-03,-6.38058674295448e-03,-5.28536468452922e-03,-3.66821197911935e-03,-1.63651732573121e-03,6.76064411558498e-04,3.11787848943804e-03,5.52864809507724e-03,7.74938585024594e-03,9.63222829381940e-03,1.10495873620135e-02,1.19020549512860e-02,1.21245734533625e-02,1.16904919640320e-02,1.06132581073776e-02,8.94564106195353e-03,6.77653345308885e-03,4.22552891773676e-03,1.43560916763479e-03,-1.43560916763806e-03,-4.22552891774130e-03,-6.77653345309589e-03,-8.94564106196437e-03,-1.06132581073935e-02,-1.16904919640542e-02,-1.21245734533924e-02,-1.19020549513246e-02,-1.10495873620617e-02,-9.63222829387798e-03,-7.74938585031562e-03,-5.52864809515845e-03,-3.11787848953118e-03,-6.76064411663859e-04,1.63651732561329e-03,3.66821197898869e-03,5.28536468438554e-03,6.38058674279769e-03,6.87940103529010e-03,6.74485708001740e-03,5.97983132959828e-03,4.62687091278679e-03,2.76559036526558e-03,5.07781647602685e-04,-2.00946137278283e-03,-4.63218047288152e-03,-7.19903291834402e-03,-9.55122963994014e-03,-1.15423195339866e-02,-1.30472171442883e-02,-1.39699175790985e-02,-1.42494233723956e-02,-1.38635181335613e-02,-1.28301544588635e-02,-1.12063705318054e-02,-9.08480206481614e-03,-6.58800435458629e-03,-3.86093411315198e-03,-1.06205408718247e-03,1.64639169375157e-03,4.10833311840292e-03,6.18344653650327e-03,7.75575511634675e-03,8.74072738774592e-03,9.09043686333735e-03,8.79646507972595e-03,7.89036941615773e-03,6.44168706859444e-03,4.55359833966980e-03,2.35651659990047e-03
-2.66215172291977e-03,-5.15004950823709e-03,-7.30021350388293e-03,-8.97004817005139e-03,-1.00466656839482e-02,-1.04538788313751e-02,-1.01569324590154e-02,-9.16468187282875e-03,-7.52908384411352e-03,-5.34203143703281e-03,-2.72972750134043e-03,1.55056698241411e-04,3.14236095965069e-03,6.05547605553968e-03,8.72180107624843e-03,1.09834494791232e-02,1.27069505928820e-02,1.37914490402019e-02,1.41748970652642e-02,1.38378583860529e-02,1.28046893177273e-02,1.11420244701454e-02,8.95466035739421e-03,6.37909054196299e-03,3.57509059713833e-03,7.15871296936130e-04,-2.02259336652490e-03,-4.47240591555210e-03,-6.48408512247890e-03,-7.93576881186203e-03,-8.74071283967686e-03,-8.85262432823400e-03,-8.26850065902295e-03,-7.02879938513249e-03,-5.21492865454859e-03,-2.94421280624697e-03,-3.62643343877610e-04,2.36413807481638e-03,5.06106907547833e-03,7.55447817873034e-03,9.68281246288389e-03,1.13066203194908e-02,1.23171742249589e-02,1.26432022233827e-02,1.22553133175877e-02,1.11678440204374e-02,9.43801217584171e-03,7.16243003272251e-03,4.47119122728849e-03,1.51989577843642e-03,-1.51989577845165e-03,-4.47119122730490e-03,-7.16243003274125e-03,-9.43801217586403e-03,-1.11678440204645e-02,-1.22553133176208e-02,-1.26432022234231e-02,-1.23171742250076e-02,-1.13066203195489e-02,-9.68281246295229e-03,-7.55447817880974e-03,-5.06106907556922e-03,-2.36413807491928e-03,3.62643343762327e-04,2.94421280611900e-03,5.21492865440764e-03,7.02879938497841e-03,8.26850065885557e-03,8.85262432805333e-03,8.74071283948307e-03,7.93576881165549e-03,6.48408512226023e-03,4.47240591532218e-03,2.02259336628473e-03,-7.15871297185217e-04,-3.57509059739495e-03,-6.37909054222574e-03,-8.95466035766148e-03,-1.11420244704157e-02,-1.28046893179989e-02,-1.38378583863242e-02,-1.41748970655336e-02,-1.37914490404675e-02,-1.27069505931419e-02,-1.09834494793756e-02,-8.72180107649159e-03,-6.05547605577203e-03,-3.14236095987082e-03,-1.55056698448150e-04,2.72972750114803e-03,5.34203143685544e-03,7.52908384395179e-03,9.16468187268308e-03,1.01569324588863e-02,1.04538788312628e-02,1.00466656838534e-02,8.97004816997460e-03,7.30021350382467e-03,5.15004950819792e-03,2.66215172290005e-03
-2.96774756097960e-03,-5.74705656732828e-03,-8.16111839678933e-03,-1.00556677806327e-02,-1.13085073412156e-02,-1.18370564322395e-02,-1.16034591758697e-02,-1.06169369505363e-02,-8.93324033218416e-03,-6.65123417312685e-03,-3.90682610932721e-03,-8.64612439551548e-04,2.29224406291275e-03,5.37328092574449e-03,8.19245334787680e-03,1.05795804110866e-02,1.23908150795182e-02,1.35174930663857e-02,1.38928155079241e-02,1.34959538220708e-02,1.23533239233869e-02,1.05369513343323e-02,8.16002793477767e-03,5.36993408737993e-03,2.33915600932152e-03,-7.45342087182935e-04,-3.69363637905007e-03,-6.32454278171802e-03,-8.47677656173130e-03,-1.00188847645860e-02,-1.08573396121390e-02,-1.09422943169981e-02,-1.02706467661980e-02,-8.88622237211002e-03,-6.87706485850549e-03,-4.37000191145316e-03,-1.52282050314898e-03,1.48546604981276e-03,4.46565967494005e-03,7.23004754096189e-03,9.60398151028535e-03,1.14366536675710e-02,1.26104040650958e-02,1.30479872407718e-02,1.27173498054676e-02,1.16336247167467e-02,9.85821931147502e-03,7.49505319795656e-03,4.68417768086340e-03,1.59316969359554e-03,-1.59316969362311e-03,-4.68417768089201e-03,-7.49505319798729e-03,-9.85821931150894e-03,-1.16336247167850e-02,-1.27173498055115e-02,-1.30479872408225e-02,-1.26104040651544e-02,-1.14366536676387e-02,-9.60398151036300e-03,-7.23004754105030e-03,-4.46565967503991e-03,-1.48546604992457e-03,1.52282050302467e-03,4.37000191131603e-03,6.87706485835520e-03,8.88622237194643e-03,1.02706467660210e-02,1.09422943168078e-02,1.08573396119355e-02,1.00188847643700e-02,8.47677656150329e-03,6.32454278147900e-03,3.69363637880116e-03,7.45342086925399e-04,-2.33915600958623e-03,-5.36993408765030e-03,-8.16002793505221e-03,-1.05369513346095e-02,-1.23533239236650e-02,-1.34959538223482e-02,-1.38928155081991e-02,-1.35174930666565e-02,-1.23908150797830e-02,-1.05795804113438e-02,-8.19245334812445e-03,-5.37328092598108e-03,-2.29224406313700e-03,8.64612439340842e-04,3.90682610913091e-03,6.65123417294569e-03,8.93324033201865e-03,1.06169369503870e-02,1.16034591757370e-02,1.18370564321240e-02,1.13085073411180e-02,1.00556677805534e-02,8.16111839672912e-03,5.74705656728775e-03,2.96774756095918e-03
-3.26748112489195e-03,-6.33304637005485e-03,-9.00722072513432e-03,-1.11246445266029e-02,-1.25542623626812e-02,-1.32073987394326e-02,-1.30432230215891e-02,-1.20712669877102e-02,-1.03508399043166e-02,-7.98737714289417e-03,-5.12594726381112e-03,-1.94231753559615e-03,1.36787173639148e-03,4.60115719639849e-03,7.55878444368756e-03,1.00589500670520e-02,1.19479995809288e-02,1.31098914537038e-02,1.34733442305224e-02,1.30162264784387e-02,1.17669191288865e-02,9.80256629831262e-03,7.24432234323602e-03,4.24988794341492e-03,1.00379500752739e-03,-2.29396112776556e-03,-5.44024192505533e-03,-8.24127934861764e-03,-1.05246121730731e-02,-1.21497095985058e-02,-1.30166277374065e-02,-1.30721657184187e-02,-1.23131421810523e-02,-1.07865903257679e-02,-8.58685950754933e-03,-5.84980192472916e-03,-2.74440251932178e-03,5.37632291087488e-04,3.79368568930452e-03,6.82271375031857e-03,9.43763194662381e-03,1.14768418265971e-02,1.28141877921329e-02,1.33667306104061e-02,1.30998587878535e-02,1.20294229271831e-02,1.02207615781590e-02,7.78467858288518e-03,4.87061971015120e-03,1.65746890264483e-03,-1.65746890268482e-03,-4.87061971019208e-03,-7.78467858292786e-03,-1.02207615782045e-02,-1.20294229272325e-02,-1.30998587879080e-02,-1.33667306104668e-02,-1.28141877922011e-02,-1.14768418266739e-02,-9.43763194671015e-03,-6.82271375041544e-03,-3.79368568941265e-03,-5.37632291207594e-04,2.74440251918920e-03,5.84980192458367e-03,8.58685950739062e-03,1.07865903255957e-02,1.23131421808667e-02,1.30721657182198e-02,1.30166277371946e-02,1.21497095982815e-02,1.05246121728370e-02,8.24127934837072e-03,5.44024192479881e-03,2.29396112750072e-03,-1.00379500779913e-03,-4.24988794369204e-03,-7.24432234351700e-03,-9.80256629859592e-03,-1.17669191291704e-02,-1.30162264787216e-02,-1.34733442308027e-02,-1.31098914539796e-02,-1.19479995811983e-02,-1.00589500673136e-02,-7.55878444393946e-03,-4.60115719663922e-03,-1.36787173661967e-03,1.94231753538152e-03,5.12594726361102e-03,7.98737714270920e-03,1.03508399041474e-02,1.20712669875573e-02,1.30432230214531e-02,1.32073987393140e-02,1.25542623625806e-02,1.11246445265212e-02,9.00722072507220e-03,6.33304637001301e-03,3.26748112487088e-03
-3.55520594134061e-03,-6.89579740413884e-03,-9.82036359438767e-03,-1.21530877795127e-02,-1.37545611511173e-02,-1.45303540829807e-02,-1.44368168418968e-02,-1.34837524791835e-02,-1.17337973093714e-02,-9.29854720030945e-03,-6.33166836172689e-03,-3.01941707827097e-03,4.30847554928907e-04,3.80345020344163e-03,6.88769744342214e-03,9.49086825067473e-03,1.14500965448439e-02,1.26424137594359e-02,1.29923327577547e-02,1.24765058762815e-02,1.11251701201971e-02,9.02029045729040e-03,6.29051556402859e-03,3.10325674076942e-03,-3.45622064415683e-04,-3.84386801933920e-03,-7.17591381387906e-03,-1.01361573022229e-02,-1.25416283276080e-02,-1.42432624226892e-02,-1.51350868938475e-02,-1.51607533950482e-02,-1.43170145544308e-02,-1.26539304653675e-02,-1.02717922967870e-02,-7.31495250584938e-03,-3.96294169191781e-03,-4.19419275600432e-04,3.10036137601557e-03,6.38280124693786e-03,9.22910131642560e-03,1.14674958000284e-02,1.29638194463531e-02,1.36297579763886e-02,1.34282734775574e-02,1.23758705951705e-02,1.05415639790044e-02,8.04261065361772e-03,5.03727026957114e-03,1.71503928232920e-03,-1.71503928238147e-03,-5.03727026962413e-03,-8.04261065367224e-03,-1.05415639790613e-02,-1.23758705952307e-02,-1.34282734776221e-02,-1.36297579764590e-02,-1.29638194464305e-02,-1.14674958001138e-02,-9.22910131652020e-03,-6.38280124704271e-03,-3.10036137613149e-03,4.19419275472648e-04,3.96294169177758e-03,7.31495250569625e-03,1.02717922966206e-02,1.26539304651877e-02,1.43170145542377e-02,1.51607533948419e-02,1.51350868936283e-02,1.42432624224577e-02,1.25416283273650e-02,1.01361573019694e-02,7.17591381361613e-03,3.84386801906820e-03,3.45622064138000e-04,-3.10325674105227e-03,-6.29051556431513e-03,-9.02029045757901e-03,-1.11251701204862e-02,-1.24765058765694e-02,-1.29923327580397e-02,-1.26424137597161e-02,-1.14500965451177e-02,-9.49086825094039e-03,-6.88769744367797e-03,-3.80345020368614e-03,-4.30847555160823e-04,3.01941707805274e-03,6.33166836152320e-03,9.29854720012101e-03,1.17337973091988e-02,1.34837524790272e-02,1.44368168417576e-02,1.45303540828592e-02,1.37545611510141e-02,1.21530877794288e-02,9.82036359432383e-03,6.89579740409583e-03,3.55520594131897e-03
