-2.36715518009820e-03,-4.69740903428131e-03,-6.95443339012213e-03,-9.10303749801541e-03,-1.11097146697558e-02,-1.29431628127333e-02,-1.45747707902948e-02,-1.59790630679412e-02,-1.71340957509117e-02,-1.80217978713474e-02,-1.86282526309965e-02,-1.89439142351811e-02,-1.89637569511304e-02,-1.86873540733387e-02,-1.81188855641073e-02,-1.72670742420628e-02,-1.61450514981328e-02,-1.47701546100565e-02,-1.31636587861357e-02,-1.13504480801819e-02,-9.35863026683065e-03,-7.21910163492761e-03,-4.96506843307205e-03,-2.63153237363822e-03,-2.54748159248602e-04,2.12833856987860e-03,4.48066416477994e-03,6.76562190003092e-03,8.94763000416754e-03,1.09926839882415e-02,1.28688847140057e-02,1.45469340172126e-02,1.60005902022049e-02,1.72070763436563e-02,1.81474350604051e-02,1.88068242535408e-02,1.91747492134823e-02,1.92452274846031e-02,1.90168839158091e-02,1.84929744052884e-02,1.76813379507108e-02,1.65942777254242e-02,1.52483729994935e-02,1.36642247947889e-02,1.18661391891750e-02,9.88175315032593e-03,7.74160866984668e-03,5.47868176943578e-03,3.12787365039429e-03,7.25471845022337e-04,-1.69141030573618e-03,-4.08540718686472e-03,-6.41947859122072e-03,-8.65748261774732e-03,-1.07647349266469e-02,-1.27085457010066e-02,-1.44587260069347e-02,-1.59880557153351e-02,-1.72727057407473e-02,-1.82926080570749e-02,-1.90317677556380e-02,-1.94785123053797e-02,-1.96256741444160e-02,-1.94707037614733e-02,-1.90157114992005e-02,-1.82674374122949e-02,-1.72371496248245e-02,-1.59404727358874e-02,-1.43971489037627e-02,-1.26307352792382e-02,-1.06682424427994e-02,-8.53971941258662e-03,-6.27779161639723e-03,-3.91715894872072e-03,-1.49406165161818e-03,9.54277743385763e-04,3.39022780404070e-03,5.77632807010941e-03,8.07586646182429e-03,1.02534453123170e-02,1.22755272864662e-02,1.41109527577605e-02,1.57314206541356e-02,1.71119253465288e-02,1.82311428314272e-02,1.90717602405029e-02,1.96207435844683e-02,1.98695395910439e-02,1.98142085137091e-02,1.94554858529923e-02,1.87987720290104e-02,1.78540501558418e-02,1.66357331779447e-02,1.51624427190708e-02,1.34567230481359e-02,1.15446945680181e-02,9.45565216677780e-03,7.22161462193181e-03,4.87683200399818e-03,2.45725867390540e-03
-2.29573205508210e-03,-4.55546923576137e-03,-6.74377752799271e-03,-8.82633592937374e-03,-1.07704713172603e-02,-1.25456677274757e-02,-1.41240421339787e-02,-1.54807793390510e-02,-1.65945192173283e-02,-1.74476902955021e-02,-1.80267844813462e-02,-1.83225686679766e-02,-1.83302299178232e-02,-1.80494519605224e-02,-1.74844218038766e-02,-1.66437663406987e-02,-1.55404199199613e-02,-1.41914249214140e-02,-1.26176684121087e-02,-1.08435589550084e-02,-8.89664856866696e-03,-6.80720568847590e-03,-4.60774574098364e-03,-2.33252660149949e-03,-1.70167513972377e-05,2.30265562325382e-03,4.59026405246832e-03,6.81004701785635e-03,8.92726426756181e-03,1.09087375799872e-02,1.27233675840214e-02,1.43426186118671e-02,1.57409640532919e-02,1.68962852895919e-02,1.77902180023538e-02,1.84084404651483e-02,1.87408993230276e-02,1.87819693312626e-02,1.85305445462047e-02,1.79900595216915e-02,1.71684401476343e-02,1.60779848565727e-02,1.47351780022054e-02,1.31604382645246e-02,1.13778059429299e-02,9.41457394599795e-03,7.30086815976393e-03,5.06918366190975e-03,2.75388393498099e-03,3.90670807042474e-04,-1.98396669589400e-03,-4.33331607185121e-03,-6.62100892753863e-03,-8.81158365067217e-03,-1.08710344673555e-02,-1.27673383888934e-02,-1.44709518907844e-02,-1.59552696312280e-02,-1.71970381001159e-02,-1.81767177831693e-02,-1.88787882189367e-02,-1.92919912065400e-02,-1.94095083757721e-02,-1.92290703436761e-02,-1.87529957374520e-02,-1.79881594461228e-02,-1.69458905561376e-02,-1.56418015121065e-02,-1.40955511063720e-02,-1.23305449237048e-02,-1.03735778342574e-02,-8.25442402408681e-03,-6.00538086417824e-03,-3.66077363345723e-03,-1.25642871766709e-03,1.17087660513723e-03,3.58397931796098e-03,5.94590204956152e-03,8.22042188424634e-03,1.03726278278042e-02,1.23694583331879e-02,1.41802105948707e-02,1.57770137541139e-02,1.71352587120451e-02,1.82339779149027e-02,1.90561692457664e-02,1.95890590176925e-02,1.98243000011280e-02,1.97581014193257e-02,1.93912888937736e-02,1.87292934012154e-02,1.77820693980122e-02,1.65639433594890e-02,1.50933950546746e-02,1.33927749139183e-02,1.14879618322426e-02,9.40796666975953e-03,7.18448754785490e-03,4.85142378321154e-03,2.44435593961269e-03
-2.20483533820185e-03,-4.37489108544913e-03,-6.47593137582651e-03,-8.47479933495519e-03,-1.03399355606341e-02,-1.20418717507316e-02,-1.35536917970182e-02,-1.48514531683980e-02,-1.59145620231373e-02,-1.67260962076468e-02,-1.72730711080383e-02,-1.75466442075086e-02,-1.75422551538737e-02,-1.72596991425365e-02,-1.67031324553200e-02,-1.58810100488901e-02,-1.48059561416081e-02,-1.34945697882384e-02,-1.19671684418646e-02,-1.02474734659795e-02,-8.36224246207660e-03,-6.34085410517695e-03,-4.21485191876579e-03,-2.01745406009745e-03,2.16963283151854e-04,2.45340087159322e-03,4.65678146671206e-03,6.79249649626329e-03,8.82694584293030e-03,1.07280623698085e-02,1.24658130293955e-02,1.40126687623243e-02,1.53440358725311e-02,1.64386421594907e-02,1.72788717864135e-02,1.78510436550974e-02,1.81456289312223e-02,1.81574043047792e-02,1.78855385644822e-02,1.73336110970548e-02,1.65095619762358e-02,1.54255743659181e-02,1.40978910106099e-02,1.25465676081630e-02,1.07951668386223e-02,8.87039774395538e-03,6.80170600205648e-03,4.62082140162616e-03,2.36126949047674e-03,5.78549281727645e-05,-2.25387548399171e-03,-4.53818180372125e-03,-6.75968349635040e-03,-8.88390698883536e-03,-1.08778197588922e-02,-1.27103426923914e-02,-1.43528327733350e-02,-1.57795286247719e-02,-1.69679519888725e-02,-1.78992589113114e-02,-1.85585351686694e-02,-1.89350313358390e-02,-1.90223338201662e-02,-1.88184691759357e-02,-1.83259400415838e-02,-1.75516920968166e-02,-1.65070125013353e-02,-1.52073613346833e-02,-1.36721385914944e-02,-1.19243902821409e-02,-9.99045813007779e-03,-7.89957822948913e-03,-5.68343481669185e-03,-3.37567600390628e-03,-1.01139891371912e-03,1.37338787229816e-03,3.74231628415513e-03,6.05921666075473e-03,8.28867298667560e-03,1.03965669187384e-02,1.23506022221449e-02,1.41208015347425e-02,1.56799678014472e-02,1.70041032625351e-02,1.80727795310594e-02,1.88694530460291e-02,1.93817210276251e-02,1.96015139756883e-02,1.95252217288928e-02,1.91537511243628e-02,1.84925143502405e-02,1.75513481506352e-02,1.63443651070149e-02,1.48897392660332e-02,1.32094293948706e-02,1.13288441058211e-02,9.27645398724525e-03,7.08335669433420e-03,4.78280167778078e-03,2.40968185026184e-03
-2.09544595242751e-03,-4.15762420146000e-03,-6.15378895472022e-03,-8.05223010699968e-03,-9.82277087301717e-03,-1.14372415189844e-02,-1.28699218063978e-02,-1.40979452474412e-02,-1.51016588645581e-02,-1.58649328379400e-02,-1.63754152031712e-02,-1.66247276149901e-02,-1.66085991088507e-02,-1.63269357554878e-02,-1.57838251000720e-02,-1.49874752913328e-02,-1.39500898215113e-02,-1.26876797994244e-02,-1.12198166507484e-02,-9.56932906678406e-03,-7.76194889106025e-03,-5.82591142869200e-03,-3.79151637408191e-03,-1.69065616729883e-03,4.43680901267329e-04,2.57792512252047e-03,4.67844934480123e-03,6.71209435042222e-03,8.64668746235085e-03,1.04515463114166e-02,1.20979599202515e-02,1.35596396077526e-02,1.48131326818364e-02,1.58381924614937e-02,1.66180988427932e-02,1.71399243871311e-02,1.73947417518824e-02,1.73777691906601e-02,1.70884518086160e-02,1.65304772527887e-02,1.57117255330430e-02,1.46441536899264e-02,1.33436170359932e-02,1.18296296811721e-02,1.01250679953312e-02,8.25582154772259e-03,6.25039687972693e-03,4.13948020158517e-03,1.95546574422317e-03,-2.68042966119237e-04,-2.49675121828613e-03,-4.69620261376907e-03,-6.83231177142357e-03,-8.87189200358853e-03,-1.07831697994448e-02,-1.25362781493121e-02,-1.41037210647108e-02,-1.54608020885024e-02,-1.65860101405137e-02,-1.74613566982916e-02,-1.80726590599370e-02,-1.84097652648442e-02,-1.84667171458266e-02,-1.82418489387231e-02,-1.77378198684411e-02,-1.69615801481925e-02,-1.59242708557043e-02,-1.46410591705762e-02,-1.31309114549629e-02,-1.14163076199483e-02,-9.52290112752764e-03,-7.47912981898529e-03,-5.31578352164312e-03,-3.06553505569311e-03,-7.62441830737370e-04,1.55857432105067e-03,3.86226108865346e-03,6.11357519975022e-03,8.27821921878190e-03,1.03231673698358e-02,1.22171722934908e-02,1.39312449363605e-02,1.54391001819839e-02,1.67175613556642e-02,1.77469173657738e-02,1.85112269702659e-02,1.89985654684580e-02,1.92012100021185e-02,1.91157605928536e-02,1.87431950302561e-02,1.80888567420134e-02,1.71623758075143e-02,1.59775243045686e-02,1.45520081888066e-02,1.29071988815979e-02,1.10678086698608e-02,9.06151488563052e-03,6.91853862139134e-03,4.67118443678800e-03,2.35334811264908e-03
-1.96869502833453e-03,-3.90591612940540e-03,-5.78068499762798e-03,-7.56300682979382e-03,-9.22434284416459e-03,-1.07380600561975e-02,-1.20798512827808e-02,-1.32281188098085e-02,-1.41643157229957e-02,-1.48732395602688e-02,-1.53432736856442e-02,-1.55665725977265e-02,-1.55391882582059e-02,-1.52611354434719e-02,-1.47363950714539e-02,-1.39728554213198e-02,-1.29821921307247e-02,-1.17796888088988e-02,-1.03840010291829e-02,-8.81686734730267e-03,-7.10277181800038e-03,-5.26856323978369e-03,-3.34303703372933e-03,-1.35648624698336e-03,6.59771344271798e-04,2.67388268160792e-03,4.65395780810581e-03,6.56856943235874e-03,8.38724589245562e-03,1.00809498369028e-02,1.16225351559884e-02,1.29871750296463e-02,1.41527544013300e-02,1.51002207349278e-02,1.58138875548998e-02,1.62816859986648e-02,1.64953604135512e-02,1.64506048959430e-02,1.61471385842061e-02,1.55887184654522e-02,1.47830894244901e-02,1.37418722364525e-02,1.24803911674974e-02,1.10174437857409e-02,9.37501648266054e-03,7.57795004968617e-03,5.65356043246127e-03,3.63122048425315e-03,1.54190914933969e-03,-5.82264982559215e-04,-2.70855840656106e-03,-4.80409808354452e-03,-6.83638966572593e-03,-8.77382070959112e-03,-1.05861510890562e-02,-1.22449830123541e-02,-1.37242033543414e-02,-1.50003914369813e-02,-1.60531859182434e-02,-1.68656050754642e-02,-1.74243154837200e-02,-1.77198448819790e-02,-1.77467358775260e-02,-1.75036380491709e-02,-1.69933369580352e-02,-1.62227195466375e-02,-1.52026763875618e-02,-1.39479422170730e-02,-1.24768771415878e-02,-1.08111918212128e-02,-8.97562080046308e-03,-6.99754895838443e-03,-4.90659677623161e-03,-2.73417075934453e-03,-5.12985891056390e-04,1.72343256805012e-03,3.94126029919379e-03,6.10689032086894e-03,8.18744663401831e-03,1.01512872273947e-02,1.19684887123407e-02,1.36113051340774e-02,1.50545938993303e-02,1.62762022617242e-02,1.72573084091508e-02,1.79827118919879e-02,1.84410689069673e-02,1.86250687966951e-02,1.85315490263400e-02,1.81615468429347e-02,1.75202867945595e-02,1.66171042714292e-02,1.54653062134199e-02,1.40819710937225e-02,1.24876912212212e-02,1.07062612905030e-02,8.76431793444643e-03,6.69093578739717e-03,4.51718623539444e-03,2.27566560348568e-03
-1.82585128976489e-03,-3.62228726587949e-03,-5.36035771302333e-03,-7.01203533211133e-03,-8.55065911069104e-03,-9.95135630366581e-03,-1.11914364151883e-02,-1.22507510084983e-02,-1.31120137025617e-02,-1.37610753343512e-02,-1.41871499638563e-02,-1.43829881645982e-02,-1.43449948636512e-02,-1.40732898591982e-02,-1.35717100370446e-02,-1.28477532164221e-02,-1.19124644657003e-02,-1.07802666261559e-02,-9.46873765277790e-03,-7.99833821168085e-03,-6.39209375113022e-03,-4.67523597538465e-03,-2.87480928641942e-03,-1.01924830823493e-03,8.62066936710783e-04,2.73927127646382e-03,4.58248289592819e-03,6.36227279836039e-03,8.05012789891644e-03,9.61890052010652e-03,1.10432372643511e-02,1.22999805534335e-02,1.33685365436798e-02,1.42312036427203e-02,1.48734564607297e-02,1.52841807167371e-02,1.54558553783211e-02,1.53846791290550e-02,1.50706391198108e-02,1.45175208541554e-02,1.37328589707195e-02,1.27278296024727e-02,1.15170859000778e-02,1.01185391898768e-02,8.55308908286486e-03,6.84430664613110e-03,5.01807548033075e-03,3.10219620443341e-03,1.12596042203715e-03,-8.80299276974095e-04,-2.88567634720364e-03,-4.85916714722619e-03,-6.77015026379881e-03,-8.58886089032360e-03,-1.02868529171656e-02,-1.18374415730954e-02,-1.32161197496449e-02,-1.44009415390816e-02,-1.53728670159309e-02,-1.61160628838461e-02,-1.66181542850636e-02,-1.68704238182981e-02,-1.68679546212155e-02,-1.66097152330909e-02,-1.60985848486752e-02,-1.53413184918547e-02,-1.43484525632396e-02,-1.31341521350838e-02,-1.17160022657272e-02,-1.01147464701796e-02,-8.35397630018678e-03,-6.45977674349925e-03,-4.46033283641230e-03,-2.38550348536380e-03,-2.66369003150591e-04,1.86524072475719e-03,3.97723022462571e-03,6.03772715766931e-03,8.01556829137289e-03,9.88077526470691e-03,1.16050128442199e-02,1.31620226316474e-02,1.45280255557649e-02,1.56820869560486e-02,1.66064386360187e-02,1.72867529211765e-02,1.77123644901229e-02,1.78764365464960e-02,1.77760687514985e-02,1.74123452289135e-02,1.67903218728995e-02,1.59189531193852e-02,1.48109592702425e-02,1.34826363713008e-02,1.19536115266570e-02,1.02465473690519e-02,8.38680018644696e-03,6.40203691631950e-03,4.32181685065106e-03,2.17714443639288e-03
-1.66830745057030e-03,-3.30950382262012e-03,-4.89690865553254e-03,-6.40469596719878e-03,-7.80830470536317e-03,-9.08482934678824e-03,-1.02133845108154e-02,-1.11754378590404e-02,-1.19551060473215e-02,-1.25394090725090e-02,-1.29184790051807e-02,-1.30857198112003e-02,-1.30379157280396e-02,-1.27752864646491e-02,-1.23014883237624e-02,-1.16235611899599e-02,-1.07518221724814e-02,-9.69970752550866e-03,-8.48356527746477e-03,-7.12240177222809e-03,-5.63758604701147e-03,-4.05251663278082e-03,-2.39225595317900e-03,-6.83138007772777e-04,1.04764455289786e-03,2.77246752612421e-03,4.46370976838702e-03,6.09418853451016e-03,7.63758874185353e-03,9.06887944459538e-03,1.03647109954559e-02,1.15037866660882e-02,1.24672028883051e-02,1.32387527603134e-02,1.38051880277606e-02,1.41564353899494e-02,1.42857636871357e-02,1.41898992845097e-02,1.38690877705083e-02,1.33271009191154e-02,1.25711887148913e-02,1.16119770924871e-02,1.04633128861157e-02,9.14205830579696e-03,7.66783804341142e-03,6.06274285049953e-03,4.35099410982678e-03,2.55857453344612e-03,7.12830651800345e-04,-1.15794679696008e-03,-3.02495811777030e-03,-4.85933883901224e-03,-6.63260596461397e-03,-8.31709939871654e-03,-9.88641170905703e-03,-1.13157995662720e-02,-1.25825704705491e-02,-1.36664387502898e-02,-1.45498452839943e-02,-1.52182359493069e-02,-1.56602944335891e-02,-1.58681257388375e-02,-1.58373874695019e-02,-1.55673667931556e-02,-1.50610017986849e-02,-1.43248468318446e-02,-1.33689822504820e-02,-1.22068698981652e-02,-1.08551564321425e-02,-9.33342744659181e-03,-7.66391609254351e-03,-5.87117059993374e-03,-3.98168574407369e-03,-2.02350385854310e-03,-2.57914704662561e-05,1.98160198505579e-03,3.96859663281801e-03,5.90533889083702e-03,7.76265548021640e-03,9.51249775800056e-03,1.11283695617593e-02,1.25857320017374e-02,1.38623789845399e-02,1.49387776961934e-02,1.57983688052436e-02,1.64278217601534e-02,1.68172412402519e-02,1.69603215653424e-02,1.68544466643534e-02,1.65007340359032e-02,1.59040219905459e-02,1.50728003326169e-02,1.40190855056407e-02,1.27582420758976e-02,1.13087532508795e-02,9.69194391035931e-03,7.93166035563041e-03,6.05391164596122e-03,4.08647798022334e-03,2.05849208695301e-03
-1.49756578043958e-03,-2.97054914551728e-03,-4.39476017024749e-03,-5.74678773415180e-03,-7.00437357932769e-03,-8.14676822399484e-03,-9.15506312637189e-03,-1.00124938645969e-02,-1.07047095510523e-02,-1.12200042268474e-02,-1.15495065761514e-02,-1.16873249513193e-02,-1.16306453981859e-02,-1.13797811056552e-02,-1.09381724633494e-02,-1.03123376837951e-02,-9.51177471937414e-03,-8.54881596702066e-03,-7.43843799351884e-03,-6.19802921972679e-03,-4.84711916212519e-03,-3.40707343446957e-03,-1.90075925158668e-03,-3.52186643068093e-04,1.21386903049992e-03,2.77225736810803e-03,4.29784992855837e-03,5.76593773155962e-03,7.15262303582399e-03,8.43519925215688e-03,9.59251302707544e-03,1.06053028030410e-02,1.14565085208042e-02,1.21315475721197e-02,1.26185526303780e-02,1.29085675745096e-02,1.29956983687817e-02,1.28772164578108e-02,1.25536129714995e-02,1.20286027972777e-02,1.13090783551892e-02,1.04050136929442e-02,9.32932029095544e-03,8.09765671957775e-03,6.72819501062142e-03,5.24134728150819e-03,3.65945677267521e-03,2.00645801731719e-03,3.07511348585693e-04,-1.41138264465711e-03,-3.12378278285854e-03,-4.80321492275171e-03,-6.42358125436868e-03,-7.95956494025369e-03,-9.38702383095413e-03,-1.06833671497410e-02,-1.18279092929761e-02,-1.28021952367678e-02,-1.35902924703018e-02,-1.41790448849313e-02,-1.45582846279839e-02,-1.47209985723826e-02,-1.46634467477391e-02,-1.43852308148783e-02,-1.38893114324569e-02,-1.31819741496605e-02,-1.22727442507817e-02,-1.11742517636104e-02,-9.90204861185742e-03,-8.47438063045014e-03,-6.91191786005205e-03,-5.23744718280188e-03,-3.47553194504709e-03,-1.65214372572684e-03,2.05728156915129e-04,2.07048345917139e-03,3.91432794772970e-03,5.70969409663596e-03,7.42965911966790e-03,9.04835394631022e-03,1.05413568816049e-02,1.18860659184621e-02,1.30620439920976e-02,1.40513318752350e-02,1.48387239033170e-02,1.54120022837308e-02,1.57621263733035e-02,1.58833739944182e-02,1.57734325915221e-02,1.54334387953125e-02,1.48679657497667e-02,1.40849583553075e-02,1.30956173775322e-02,1.19142341528359e-02,1.05579783779229e-02,9.04664218800910e-03,7.40234439744278e-03,5.64919938622603e-03,3.81295565713582e-03,1.92060955249529e-03
-1.31522300120802e-03,-2.60859370932391e-03,-3.85861088717024e-03,-5.04446986700700e-03,-6.14639706595718e-03,-7.14596821965641e-03,-8.02640530513402e-03,-8.77284745731899e-03,-9.37259159045825e-03,-9.81529890980746e-03,-1.00931640328250e-02,-1.02010440244570e-02,-1.01365452788335e-02,-9.90006684002943e-03,-9.49479943719208e-03,-8.92668020366463e-03,-8.20430374493381e-03,-7.33879090544810e-03,-6.34361724892169e-03,-5.23440390028184e-03,-4.02867399005323e-03,-2.74557848444044e-03,-1.40559566819259e-03,-3.02089649412522e-05,1.35843187545396e-03,2.73786092635486e-03,4.08565209011301e-03,5.37977538071830e-03,6.59894789183965e-03,7.72297393389321e-03,8.73306898496606e-03,9.61216234524816e-03,1.03451737093463e-02,1.09192592704868e-02,1.13240234390137e-02,1.15516927875401e-02,1.15972494184256e-02,1.14585215769295e-02,1.11362299957137e-02,1.06339891430957e-02,9.95826324793296e-03,9.11827767741443e-03,8.12588693941236e-03,6.99540125762653e-03,5.74337431501605e-03,4.38835536889409e-03,2.95060950009737e-03,1.45181026011933e-03,-8.52905838156355e-05,-1.63721114188454e-03,-3.18009998319888e-03,-4.69010365241344e-03,-6.14373545023495e-03,-7.51823977639018e-03,-8.79194639149300e-03,-9.94460909947399e-03,-1.09577235826529e-02,-1.18148194336697e-02,-1.25017218176096e-02,-1.30067786578284e-02,-1.33210497631744e-02,-1.34384548944890e-02,-1.33558783955389e-02,-1.30732286782766e-02,-1.25934515443031e-02,-1.19224970329859e-02,-1.10692402009525e-02,-1.00453569466242e-02,-8.86515668615128e-03,-7.54537435286775e-03,-6.10492482091758e-03,-4.56462343530319e-03,-2.94687685627545e-03,-1.27534888757436e-03,4.25393651610291e-04,2.13024963803142e-03,3.81396133532433e-03,5.45149531560458e-03,7.01842080584569e-03,8.49127968520434e-03,9.84794248011611e-03,1.10679449114533e-02,1.21327998391952e-02,1.30262798204856e-02,1.37346659410055e-02,1.42469590904923e-02,1.45550504231907e-02,1.46538483642910e-02,1.45413601845198e-02,1.42187268568544e-02,1.36902106212400e-02,1.29631354042747e-02,1.20477809600427e-02,1.09572323045705e-02,9.70718669892611e-03,8.31572108429902e-03,6.80302347652504e-03,5.19109237819611e-03,3.50340875524514e-03,1.76458554422947e-03
-1.12295467648571e-03,-2.22696411171047e-03,-3.29338974620029e-03,-4.30420152274180e-03,-5.24227006043010e-03,-6.09164454839206e-03,-6.83781194915955e-03,-7.46793339470730e-03,-7.97105401581580e-03,-8.33828286209606e-03,-8.56294003922428e-03,-8.64066870437152e-03,-8.56951011245204e-03,-8.34994048605845e-03,-7.98486908174681e-03,-7.47959743533007e-03,-6.84174037951099e-03,-6.08111002900582e-03,-5.20956451187884e-03,-4.24082378200524e-03,-3.19025536771363e-03,-2.07463338758647e-03,-9.11874588665277e-04,2.79244471738464e-04,1.47938467753835e-03,2.66895138251801e-03,3.82840639941911e-03,4.93858004728616e-03,5.98097834588071e-03,6.93808051365833e-03,7.79362206918448e-03,8.53285905279044e-03,9.14280917243031e-03,9.61246603070237e-03,9.93298300340990e-03,1.00978238074982e-02,1.01028773104978e-02,9.94653468678803e-03,9.62972760951340e-03,9.15592677180272e-03,8.53110064768718e-03,7.76363502222589e-03,6.86421443221081e-03,5.84566725393596e-03,4.72277674362158e-03,3.51206087032154e-03,2.23152427218573e-03,9.00386107131927e-04,-4.61212048584272e-04,-1.83251378172004e-03,-3.19246618120524e-03,-4.52004403578403e-03,-5.79457488914829e-03,-6.99605992712672e-03,-8.10548572474456e-03,-9.10512201118738e-03,-9.97880081597118e-03,-1.07121726368673e-02,-1.12929356151503e-02,-1.17110341112969e-02,-1.19588235381360e-02,-1.20311988215532e-02,-1.19256844133229e-02,-1.16424843679729e-02,-1.11844916067698e-02,-1.05572561175409e-02,-9.76891246950728e-03,-8.83006764787360e-03,-7.75365082396758e-03,-6.55472726381941e-03,-5.25027913215046e-03,-3.85895646124398e-03,-2.40080201716204e-03,-8.96954202086826e-04,6.30667525112854e-04,2.15968995298938e-03,3.66762118682352e-03,5.13218839707602e-03,6.53167311216285e-03,7.84523895059611e-03,9.05324679563528e-03,1.01375526003391e-02,1.10817832695232e-02,1.18715863937031e-02,1.24948500036398e-02,1.29418889666266e-02,1.32055951502449e-02,1.32815490282882e-02,1.31680909884945e-02,1.28663512137184e-02,1.23802376378238e-02,1.17163821152641e-02,1.08840455792665e-02,9.89498358799751e-03,8.76327426150535e-03,7.50511118534019e-03,6.13856439077369e-03,4.68331300827653e-03,3.16035362290293e-03,1.59168873084791e-03
-9.22499256977563e-04,-1.82911138930922e-03,-2.70420903141142e-03,-3.53268019684703e-03,-4.30017568551255e-03,-4.99334433311665e-03,-5.60005234927173e-03,-6.10958324070665e-03,-6.51281512143368e-03,-6.80237256740969e-03,-6.97275057376235e-03,-7.02040861175557e-03,-6.94383325348859e-03,-6.74356832750582e-03,-6.42221208030403e-03,-5.98438133916076e-03,-5.43664319263886e-03,-4.78741521839604e-03,-4.04683578551897e-03,-3.22660643270857e-03,-2.33980876684941e-03,-1.40069873183502e-03,-4.24481458642081e-04,5.72929781147099e-04,1.57516673977454e-03,2.56566749956544e-03,3.52794180937738e-03,4.44583626827905e-03,5.30379516754858e-03,6.08711286166775e-03,6.78217366325829e-03,7.37667544399166e-03,7.85983337056764e-03,8.22256050811947e-03,8.45762237820827e-03,8.55976295945918e-03,8.52580005968084e-03,8.35468846219213e-03,8.04754974872531e-03,7.60766821894429e-03,7.04045285428897e-03,6.35336580334042e-03,5.55581838897131e-03,4.65903614607100e-03,3.67589488469108e-03,2.62073022947405e-03,1.50912350507844e-03,3.57667212451762e-04,-8.16286333658075e-04,-1.99488936473900e-03,-3.16007196305726e-03,-4.29382010820269e-03,-5.37845417844271e-03,-6.39690360118320e-03,-7.33297339489326e-03,-8.17159845883296e-03,-8.89908164516849e-03,-9.50331188790363e-03,-9.97395896089353e-03,-1.03026417885165e-02,-1.04830676320234e-02,-1.05111399160642e-02,-1.03850329366609e-02,-1.01052321966563e-02,-9.67453963967126e-03,-9.09804359079972e-03,-8.38305375338985e-03,-7.53900214798761e-03,-6.57731140357883e-03,-5.51123231458161e-03,-4.35565305184393e-03,-3.12688285485096e-03,-1.84241342865368e-03,-5.20661616550733e-04,8.19302787107877e-04,2.15803998504277e-03,3.47602961497733e-03,4.75396229923495e-03,5.97302888767289e-03,7.11520300297500e-03,8.16351259185743e-03,9.10229634607409e-03,9.91744108084537e-03,1.05965964421054e-02,1.11293636534729e-02,1.15074554039485e-02,1.17248244120909e-02,1.17777586752079e-02,1.16649419156978e-02,1.13874782634195e-02,1.09488807547988e-02,1.03550237780164e-02,9.61406014068802e-03,8.73630397356254e-03,7.73408120271504e-03,6.62154981555867e-03,5.41449260519058e-03,4.13008549609726e-03,2.78664492566126e-03,1.40335807454520e-03
-7.15641941581072e-04,-1.41857897377373e-03,-2.09631688632170e-03,-2.73677948553346e-03,-3.32850920167877e-03,-3.86085776390411e-03,-4.32416387698652e-03,-4.70991503942987e-03,-5.01089089280644e-03,-5.22128578393860e-03,-5.33680854994191e-03,-5.35475789616927e-03,-5.27407212307285e-03,-5.09535236389617e-03,-4.82085891456132e-03,-4.45448066355987e-03,-4.00167805640482e-03,-3.46940044955979e-03,-2.86597911614162e-03,-2.20099755368670e-03,-1.48514110678846e-03,-7.30028248743826e-04,5.19738387327441e-05,8.47946494813225e-04,1.64462651619890e-03,2.42861953906400e-03,3.18661649488455e-03,3.90560971211032e-03,4.57310523272077e-03,5.17732796361476e-03,5.70741638679892e-03,6.15360370790970e-03,6.50738252737717e-03,6.76165036939106e-03,6.91083369691436e-03,6.95098837180478e-03,6.87987488254774e-03,6.69700705256357e-03,6.40367335349023e-03,6.00293037388120e-03,5.49956842779418e-03,4.90004972303576e-03,4.21241993859844e-03,3.44619447839371e-03,2.61222106722761e-03,1.72252072886069e-03,7.90109529086928e-04,-1.71196226324078e-04,-1.14698838307836e-03,-2.12248574276970e-03,-3.08275993184536e-03,-4.01296486620967e-03,-4.89856627547420e-03,-5.72556773835007e-03,-6.48072972302931e-03,-7.15177822305722e-03,-7.72759972876840e-03,-8.19841947462531e-03,-8.55596015076354e-03,-8.79357855896975e-03,-8.90637802477115e-03,-8.89129474325683e-03,-8.74715663110337e-03,-8.47471367500471e-03,-8.07663920091477e-03,-7.55750193254384e-03,-6.92370915459245e-03,-6.18342173938196e-03,-5.34644222803555e-03,-4.42407757250630e-03,-3.42897853613810e-03,-2.37495811203194e-03,-1.27679164467610e-03,-1.50001626030221e-04,9.89369621920361e-04,2.12499597394783e-03,3.24050869301244e-03,4.31973915504057e-03,5.34695944443545e-03,6.30711718223204e-03,7.18606102887025e-03,7.97075343799874e-03,8.64946742454695e-03,9.21196434670950e-03,9.64964998391793e-03,9.95570651706005e-03,1.01251983782310e-02,1.01551503296845e-02,1.00445965494277e-02,9.79459993771950e-03,9.40824130792108e-03,8.89057857988143e-03,8.24857654736232e-03,7.49100823601937e-03,6.62832929834862e-03,5.67252730022729e-03,4.63694813398075e-03,3.53610213948602e-03,2.38545282238139e-03,1.20119132228452e-03
